What Happen'd,Small Vessel,SJ Esau,254.9,0.539,0.335,2008ø
Wears The Control,Wrong Faced Cat Feed Collapse,SJ Esau,324.5,0.539,0.335,2005ø
Under Certain Things,Small Vessel,SJ Esau,275.7,0.539,0.335,2008ø
The Wrong Order,Wrong Faced Cat Feed Collapse,SJ Esau,216.0,0.539,0.335,2007ø
The Small Percent,Small Vessel,SJ Esau,218.8,0.539,0.335,2008ø
Slate,Small Vessel,SJ Esau,86.6,0.539,0.335,2008ø
Ruddy Spark,Small Vessel,SJ Esau,113.2,0.539,0.335,2008ø
Queezy Beliefs,Wrong Faced Cat Feed Collapse,SJ Esau,270.7,0.539,0.335,2007ø
Lazy Eye,Wrong Faced Cat Feed Collapse,SJ Esau,348.3,0.539,0.335,2007ø
I Threw a Wobbly,Small Vessel,SJ Esau,185.1,0.539,0.335,2008ø
I Got A Bad,Wrong Faced Cat Feed Collapse,SJ Esau,104.4,0.539,0.335,2007ø
Human Annoyed,Small Vessel,SJ Esau,100.0,0.539,0.335,2008ø
Halfway Up The Pathway,Wrong Faced Cat Feed Collapse,SJ Esau,124.9,0.539,0.335,2007ø
Geography,Wrong Faced Cat Feed Collapse,SJ Esau,219.1,0.539,0.335,2007ø
Frustrating,Small Vessel,SJ Esau,167.0,0.539,0.335,2008ø
Fat Cat,Electric Calm V.3 (Global Underground),SJ Esau,140.7,0.539,0.335,2005ø
Depth Perception Lack,Small Vessel,SJ Esau,196.6,0.539,0.335,2008ø
Cat Track (He Has No Balls),Wrong Faced Cat Feed Collapse,SJ Esau,221.4,0.539,0.335,2007ø
Bubblehead,Small Vessel,SJ Esau,147.9,0.539,0.335,2005ø
Bastard Eyes,Small Vessel,SJ Esau,224.5,0.539,0.335,2008ø
All Agog,Wrong Faced Cat Feed Collapse,SJ Esau,190.3,0.539,0.335,2007ø
-3,Small Vessel,SJ Esau,61.9,0.539,0.335,2008ø
