You Don't Have To Say You Love Me,Lynn Anderson: All-Time Greatest Hits,Lynn Anderson,158.6,0.581,0.419,1989ø
We've Only Just Begun,American Legend_ Volume 3,Lynn Anderson,195.0,0.581,0.419,2006ø
Sing Me A Sad Song,Lynns Country  Great's Vol1,Lynn Anderson,198.6,0.581,0.419,1996ø
Rose Garden,Women Of Country,Lynn Anderson,174.7,0.581,0.419,1970ø
Love Of The Common People,American Legend_ Volume 2,Lynn Anderson,163.3,0.581,0.419,1996ø
Listen To A Country Song,Lynn Anderson: All-Time Greatest Hits,Lynn Anderson,162.6,0.581,0.419,1989ø
How Can I Unlove You,American Legend_ Volume 1,Lynn Anderson,156.8,0.581,0.419,1993ø
Fool Me,16 Biggest Hits,Lynn Anderson,139.8,0.581,0.419,2002ø
Cry,American Legend_ Volume 1,Lynn Anderson,184.9,0.581,0.419,1988ø
Blue Bayou,Lovers Live Longer,Lynn Anderson,225.2,0.581,0.419,1989ø
