Tivoli,Extra Fingers (Extended Version),CDOASS,218.1,0.504,0.328,2005ø
The Thin Air,Extra Fingers (Extended Version),CDOASS,207.7,0.504,0.328,2005ø
The Correct Use Of Failure,Extra Fingers (Extended Version),CDOASS,163.1,0.504,0.328,2005ø
I Spy,Extra Fingers (Extended Version),CDOASS,156.7,0.504,0.328,2005ø
Elevator Shaft,Extra Fingers (Extended Version),CDOASS,171.6,0.504,0.328,2005ø
Counting Numbers,Extra Fingers (Extended Version),CDOASS,147.4,0.504,0.328,2005ø
Chemicals,Extra Fingers (Extended Version),CDOASS,187.9,0.504,0.328,2005ø
Atomic Stitch,Extra Fingers (Extended Version),CDOASS,243.4,0.504,0.328,2005ø
A Taste Of Boredom In The Sun,Extra Fingers (Extended Version),CDOASS,156.0,0.504,0.328,2005ø
A Fair Resort,A Fair Resort,CDOASS,143.4,0.504,0.328,2005ø
