Von Scrudle (Interlude),740 Boyz,740 Boyz,36.5,0.451,0.322,1996ø
Two Pigs In A Room (Epilogue),740 Boyz,740 Boyz,47.0,0.451,0.322,1996ø
Shimmy Shake (Shimmy Shake went Gold in France and was a HIT Single in Germany_ Italy_ Russia and Africa),740 Boyz,740 Boyz,214.6,0.451,0.322,1996ø
Shimmy Shake (Red Jerry's UK Mix),740 Boyz,740 Boyz,335.9,0.451,0.322,1996ø
Shimmy Shake,The House Of Cutting,740 Boyz,110.1,0.451,0.322,1995ø
Party Over Here,740 Boyz,740 Boyz,233.4,0.451,0.322,1996ø
Live At The Gargoyle (Introlude),740 Boyz,740 Boyz,61.6,0.451,0.322,1996ø
Let's Get Wet (featuring Floodlight),740 Boyz,740 Boyz,187.7,0.451,0.322,1996ø
Latin Lovers (Interlude),740 Boyz,740 Boyz,43.6,0.451,0.322,1996ø
Jack Yo Body (Get Movin'),740 Boyz,740 Boyz,238.2,0.451,0.322,1996ø
Hot In Here (Original Bass Mix),740 Boyz,740 Boyz,231.6,0.57,0.322,1996ø
Hot In Here (Kano Mix),740 Boyz,740 Boyz,258.5,0.451,0.322,1996ø
Hop On It (Original Bass Mix),740 Boyz,740 Boyz,241.5,0.451,0.322,1996ø
Hop On It,740 Boyz,740 Boyz,239.5,0.451,0.322,1996ø
Get Busy (Nunez Mix),740 Boyz,740 Boyz,290.3,0.57,0.322,1996ø
Elvis Lives (Interlude),740 Boyz,740 Boyz,47.6,0.451,0.322,1996ø
Devilicious (Interlude),740 Boyz,740 Boyz,34.3,0.451,0.322,1996ø
Con Gana (featuring Fulano De Tal),740 Boyz,740 Boyz,244.4,0.451,0.322,1996ø
Clap Your Hands,740 Boyz,740 Boyz,240.9,0.451,0.322,1996ø
Bump Bump (was the follow up to Shimmy Shake),740 Boyz,740 Boyz,222.2,0.451,0.322,1996ø
