Witchipoo,Need New Body,Need New Body,199.3,0.578,0.371,2001ø
Ulu: Rangoli / Screwface,Need New Body,Need New Body,299.7,0.578,0.371,2001ø
Ulu: Popfest,Need New Body,Need New Body,170.3,0.578,0.371,2001ø
Ulu: Dance 2000,Need New Body,Need New Body,244.4,0.578,0.371,2001ø
Ulu: Anne on an Infibulus Lilmpi,Need New Body,Need New Body,248.8,0.578,0.371,2001ø
Ulu: 78,Need New Body,Need New Body,78.2,0.578,0.371,2001ø
Ulu,Need New Body,Need New Body,217.8,0.578,0.371,2001ø
Turn Pillars Into Trees,UFO,Need New Body,54.5,0.578,0.371,2003ø
Turken Hogan,UFO,Need New Body,63.4,0.578,0.371,2003ø
Tittiepop,Need New Body,Need New Body,258.9,0.578,0.371,2001ø
Show Me Your Heart,UFO,Need New Body,246.4,0.578,0.371,2003ø
Red As a Bone,UFO,Need New Body,267.0,0.578,0.371,2003ø
Pow Pow,UFO,Need New Body,88.0,0.578,0.371,2003ø
Popfest,UFO,Need New Body,239.5,0.578,0.371,2003ø
Pisscat,UFO,Need New Body,36.7,0.578,0.371,2003ø
Pen,UFO,Need New Body,137.0,0.578,0.371,2003ø
Ox,UFO,Need New Body,169.4,0.578,0.371,2003ø
Need New Age,UFO,Need New Body,119.9,0.578,0.371,2003ø
Moondear,UFO,Need New Body,99.3,0.578,0.371,2003ø
Manglor,UFO,Need New Body,81.7,0.578,0.371,2003ø
Magic Finger,UFO,Need New Body,42.1,0.578,0.371,2003ø
Land Hobo / Monkey Dancer,Need New Body,Need New Body,158.2,0.578,0.371,2001ø
Hot Shot,UFO,Need New Body,179.1,0.578,0.371,2003ø
Giggle Bush Meets CompUSA,UFO,Need New Body,76.4,0.578,0.371,2003ø
Gamble On / Banji,Need New Body,Need New Body,353.7,0.578,0.371,2001ø
Dr. Spliffin's Food Drive,UFO,Need New Body,79.8,0.578,0.371,2003ø
Dirty Bitch,Need New Body,Need New Body,158.7,0.578,0.371,2001ø
C R Eyeball,Need New Body,Need New Body,157.1,0.578,0.371,2001ø
Buffalo Stance,Need New Body,Need New Body,168.1,0.578,0.371,2001ø
Boba Fett,Need New Body,Need New Body,264.9,0.578,0.371,2001ø
Beach,UFO,Need New Body,116.8,0.578,0.371,2003ø
Bananas and Dragons,Need New Body,Need New Body,30.9,0.578,0.371,2001ø
Apple Snake,UFO,Need New Body,30.3,0.596,0.371,2003ø
20$Ish,Need New Body,Need New Body,161.4,0.578,0.371,2001ø
