Whatever,Fundamental,Puya,246.5,0.589,0.384,1999ø
Trinidad,Fundamental,Puya,183.3,0.589,0.384,1999ø
Solo,Fundamental,Puya,302.5,0.589,0.384,1999ø
Socialize,Union,Puya,234.2,0.589,0.384,2001ø
Semilla,Union,Puya,73.5,0.589,0.384,2001ø
Sal Pa' Fuera,Fundamental,Puya,214.7,0.589,0.384,1999ø
Ride,Union,Puya,236.7,0.589,0.384,2001ø
Remora,Fundamental,Puya,123.8,0.589,0.384,1999ø
Numbed,Union,Puya,194.5,0.589,0.384,2001ø
No Inventes,Fundamental,Puya,207.6,0.589,0.384,1999ø
No Interference,Union,Puya,363.0,0.589,0.384,2001ø
Montate,Fundamental,Puya,225.6,0.589,0.384,1999ø
Keep It Simple,Fundamental,Puya,300.4,0.589,0.384,1999ø
Fundamental,Fundamental,Puya,243.6,0.589,0.384,1999ø
Erizo,Union,Puya,154.6,0.589,0.384,2001ø
Bridge,Union,Puya,249.0,0.589,0.384,2001ø
