Wondering Why (Album Version),Is Having A Wonderful Time,Geoff Muldaur,184.9,0.428,0.298,2008ø
The Wild Ox Moan,Beautiful Isle Of Somewhere,Geoff Muldaur,343.7,0.428,0.298,1999ø
Tennessee Blues (Album Version),Is Having A Wonderful Time,Geoff Muldaur,217.9,0.428,0.298,2008ø
Tennessee Blues,Beautiful Isle Of Somewhere,Geoff Muldaur,231.9,0.428,0.298,2008ø
Livin' In The Sunlight (Lovin' In The Moonlight) (Album Version),Is Having A Wonderful Time,Geoff Muldaur,177.5,0.428,0.298,2008ø
Jailbird Love Song (Album Version),Is Having A Wonderful Time,Geoff Muldaur,236.3,0.428,0.298,2008ø
Higher & Higher (Album Version),Is Having A Wonderful Time,Geoff Muldaur,220.6,0.428,0.298,2008ø
High Blood Pressure (Album Version),Is Having A Wonderful Time,Geoff Muldaur,200.6,0.428,0.298,2008ø
Gee Baby Ain't I Good To You (Album Version),Is Having A Wonderful Time,Geoff Muldaur,228.8,0.428,0.298,2008ø
Drop Down Mama,Beautiful Isle Of Somewhere,Geoff Muldaur,240.2,0.428,0.298,2001ø
Downtown Blues,Beautiful Isle Of Somewhere,Geoff Muldaur,172.7,0.428,0.298,2007ø
99 1/2 (Album Version),Is Having A Wonderful Time,Geoff Muldaur,230.3,0.428,0.298,2008ø
