Throw Your Sets Up,Hearts of Hoodlums,Whole Wheat Bread,215.6,0.659,0.384,2009ø
Symbol of Hope,Punk Life,Whole Wheat Bread,136.7,0.659,0.384,2006ø
Stuck In Da Dark,Hearts of Hoodlums,Whole Wheat Bread,188.1,0.659,0.384,2009ø
Staying True,Hearts of Hoodlums,Whole Wheat Bread,199.2,0.659,0.384,2009ø
Scar Your Lungs,Minority Rules,Whole Wheat Bread,143.3,0.659,0.384,2005ø
Police Song,Minority Rules,Whole Wheat Bread,148.7,0.659,0.384,2005ø
Overrated,Minority Rules,Whole Wheat Bread,106.8,0.659,0.384,2005ø
Old Man Samson,Minority Rules,Whole Wheat Bread,115.4,0.659,0.384,2005ø
Ode 2 Father,Hearts of Hoodlums,Whole Wheat Bread,174.3,0.659,0.384,2009ø
No Problem,Punk Life,Whole Wheat Bread,139.9,0.659,0.384,2006ø
No Future,Minority Rules,Whole Wheat Bread,134.7,0.659,0.384,2005ø
New Age Southern Baptist Nigga From Da Hood,Hearts of Hoodlums,Whole Wheat Bread,70.1,0.659,0.384,2009ø
Never Scared,Punk Life,Whole Wheat Bread,166.3,0.659,0.384,2006ø
Miss the Bus,Minority Rules,Whole Wheat Bread,60.4,0.659,0.384,2005ø
Miss Perfection,Minority Rules,Whole Wheat Bread,139.2,0.659,0.384,2005ø
Lower Class Man,Hearts of Hoodlums,Whole Wheat Bread,115.9,0.659,0.384,2009ø
Loud & Clear,Minority Rules,Whole Wheat Bread,86.4,0.659,0.384,2005ø
I Don't GIve a Fuck,Punk Life,Whole Wheat Bread,173.3,0.659,0.384,2006ø
I Can't Think,Hearts of Hoodlums,Whole Wheat Bread,212.7,0.659,0.384,2009ø
Holly,Minority Rules,Whole Wheat Bread,110.1,0.659,0.384,2005ø
Grass,Punk Life,Whole Wheat Bread,162.1,0.659,0.384,2006ø
Girlfriend Like This,Hearts of Hoodlums,Whole Wheat Bread,204.5,0.659,0.384,2009ø
Feel Like Shit,Minority Rules,Whole Wheat Bread,194.0,0.659,0.384,2005ø
Every Man For Himself,Hearts of Hoodlums,Whole Wheat Bread,160.7,0.659,0.384,2009ø
Broke,Minority Rules,Whole Wheat Bread,134.9,0.659,0.384,2005ø
Blood Stains & Bite Marks,Hearts of Hoodlums,Whole Wheat Bread,244.6,0.659,0.384,2009ø
206,Punk Life,Whole Wheat Bread,150.2,0.659,0.384,2006ø
