The Word Is Out,The Sugar Hill Records Story,The Sugarhill Gang,342.0,0.619,0.423,1995ø
The Lover in You,The Sugar Hill Records Story,The Sugarhill Gang,416.7,0.619,0.423,1982ø
Sugarhill Groove (LP Version),Sugarhill Gang,The Sugarhill Gang,584.5,0.619,0.423,1979ø
Rapper's Delight (Single/Album Version),Sugarhill Gang,The Sugarhill Gang,305.4,0.052,0.423,1979ø
Rapper's Delight,The Best Of Grandmaster Flash & Sugar Hill,The Sugarhill Gang,268.3,0.619,0.423,1979ø
Passion Play (LP Version),Sugarhill Gang,The Sugarhill Gang,314.5,0.619,0.423,1979ø
Hot Hot Summer Day,The Sugar Hill Records Story,The Sugarhill Gang,428.7,0.619,0.423,1981ø
Here I Am (LP Version),Sugarhill Gang,The Sugarhill Gang,317.1,0.619,0.423,1979ø
Girls,The Sugar Hill Records Story,The Sugarhill Gang,337.9,0.619,0.423,1996ø
Bad News (Don't Bother Me) (LP Version),Sugarhill Gang,The Sugarhill Gang,409.2,0.619,0.423,1979ø
Apache,The Best Of Grandmaster Flash & Sugar Hill,The Sugarhill Gang,157.8,0.619,0.423,1981ø
8th Wonder,The Best Of Grandmaster Flash & Sugar Hill,The Sugarhill Gang,189.3,0.619,0.423,1981ø
