Without You,Voices Of Americana: Delbert McClinton,Delbert McClinton,244.4,0.7,0.45,2000ø
Victim Of Life's Circumstances,The Best Of Delbert McClinton 20th Century Masters The Millennium Collection,Delbert McClinton,143.1,0.7,0.45,1994ø
Under Suspicion,The Best Of Delbert McClinton 20th Century Masters The Millennium Collection,Delbert McClinton,213.6,0.7,0.45,1994ø
Two More Bottles Of Wine,The Best Of Delbert McClinton 20th Century Masters The Millennium Collection,Delbert McClinton,179.7,0.7,0.45,1994ø
Twist And Shout/La Bamba,Voices Of Americana: Delbert McClinton,Delbert McClinton,202.9,0.7,0.45,2000ø
Tina,Voices Of Americana: Delbert McClinton,Delbert McClinton,118.7,0.7,0.45,2000ø
This Boy,Voices Of Americana: Delbert McClinton,Delbert McClinton,201.8,0.7,0.45,2000ø
These Boots Are Made For Walkin',Voices Of Americana: Delbert McClinton,Delbert McClinton,155.5,0.7,0.45,2000ø
Texas Me,Keep Your Soul: A Tribute To Doug Sahm,Delbert McClinton,142.4,0.7,0.45,2009ø
Standing on Shaky Ground,The Best of Mountain Stage - Vol. 2,Delbert McClinton,328.3,0.7,0.45,1991ø
Special Love Song,The Best Of Delbert McClinton 20th Century Masters The Millennium Collection,Delbert McClinton,151.4,0.7,0.45,1994ø
Solid Gold Plated Fool,The Best Of Delbert McClinton 20th Century Masters The Millennium Collection,Delbert McClinton,182.3,0.7,0.45,1994ø
Pledging My Love,The Best Of Delbert McClinton 20th Century Masters The Millennium Collection,Delbert McClinton,173.7,0.7,0.45,1994ø
Mr. Pitiful,Voices Of Americana: Delbert McClinton,Delbert McClinton,149.2,0.7,0.45,2000ø
Lover In Demand,Voices Of Americana: Delbert McClinton,Delbert McClinton,105.4,0.7,0.45,2000ø
Love Rustler,The Best Of Delbert McClinton 20th Century Masters The Millennium Collection,Delbert McClinton,212.8,0.7,0.45,1994ø
Lost In A Dream,Voices Of Americana: Delbert McClinton,Delbert McClinton,145.4,0.7,0.45,2000ø
Lose Your Money,Best Of The West 1,Delbert McClinton,122.3,0.7,0.45,2000ø
Lord Knows I've Tried,Voices Of Americana: Delbert McClinton,Delbert McClinton,203.8,0.7,0.45,2000ø
I've Got Dreams to Remember,The Cutting Edge,Delbert McClinton,277.4,0.7,0.45,1989ø
I Cry 'Cause I Care,Voices Of Americana: Delbert McClinton,Delbert McClinton,117.9,0.7,0.45,2000ø
I Ain't Never,Best Of The West 1,Delbert McClinton,131.8,0.7,0.45,2000ø
Honky Tonkin' (I Guess I Done Me Some),The Best Of Delbert McClinton 20th Century Masters The Millennium Collection,Delbert McClinton,196.9,0.7,0.45,1999ø
Don't Let Go,Voices Of Americana: Delbert McClinton,Delbert McClinton,146.6,0.7,0.45,2000ø
Cryin' Over You,Voices Of Americana: Delbert McClinton,Delbert McClinton,144.9,0.7,0.45,2000ø
Before You Accuse Me,The Best Of Delbert McClinton 20th Century Masters The Millennium Collection,Delbert McClinton,187.7,0.7,0.45,1994ø
B-Movie Boxcar Blues,The Best Of Delbert McClinton 20th Century Masters The Millennium Collection,Delbert McClinton,229.6,0.7,0.45,1999ø
