Variante alla morte,Variante alla morte,Cripple Bastards,97.2,0.604,0.408,2008ø
Stupro e addio,Variante alla morte,Cripple Bastards,199.7,0.604,0.408,2008ø
Spirito di ritorsione,Variante alla morte,Cripple Bastards,162.0,0.604,0.408,2008ø
Sottoposti al taglio,Variante alla morte,Cripple Bastards,38.8,0.604,0.408,2008ø
Sangue chiama,Variante alla morte,Cripple Bastards,197.2,0.604,0.408,2008ø
Marchio catastale,Variante alla morte,Cripple Bastards,44.2,0.604,0.408,2008ø
Lo sfregio e le sue ombre,Variante alla morte,Cripple Bastards,148.5,0.604,0.408,2008ø
L'uomo Dietro al Vetro Opaco,Slimewave - Goregrind Series,Cripple Bastards,56.7,0.604,0.408,2008ø
Karma Del Riscatto,Slimewave - Goregrind Series,Cripple Bastards,123.1,0.604,0.408,2008ø
Implacabile verso il suo buio,Variante alla morte,Cripple Bastards,36.7,0.604,0.408,2008ø
Gli anni che non ritornano,Variante alla morte,Cripple Bastards,62.0,0.604,0.408,2008ø
Conquista dell'isolamento,Variante alla morte,Cripple Bastards,154.0,0.604,0.408,2008ø
Auto-azzeramento,Variante alla morte,Cripple Bastards,302.6,0.604,0.408,2008ø
Allergie da contatto,Variante alla morte,Cripple Bastards,145.1,0.604,0.408,2008ø
