Veraneo En Puerto Hurraco,Tercer Asalto,Def Con Dos,237.6,0.509,0.41,1991ø
Tuno Bueno_ El Tuno Muerto (en directo 05),6 dementes contra el mundo,Def Con Dos,174.7,0.509,0.41,2006ø
Trabajando Para Dios (en directo 05),6 dementes contra el mundo,Def Con Dos,278.9,0.509,0.41,2006ø
Tontorron 04,Recargando,Def Con Dos,130.5,0.509,0.41,2004ø
Somos viciosos,Hipotecate tu,Def Con Dos,143.3,0.509,0.41,2009ø
Sigo Siendo Heterosexual,Armas Pal Pueblo,Def Con Dos,195.1,0.509,0.41,1994ø
Salman Rushdie,Segundo Asalto,Def Con Dos,210.7,0.509,0.41,1989ø
Quiero La Cabeza De Alfredo Garcia (3 Asalto),Tercer Asalto,Def Con Dos,167.2,0.509,0.41,1991ø
Que Te Fagorishen,Alzheimer,Def Con Dos,68.0,0.509,0.41,1995ø
Que No Te Cojan,Boxset Ultramemia + De Poca Madre,Def Con Dos,291.6,0.509,0.41,1996ø
Promiscuidad,Ultramemia,Def Con Dos,232.8,0.509,0.41,1996ø
Pegale Al ruido,Segundo Asalto,Def Con Dos,257.5,0.509,0.41,1989ø
Muere en paz,Recargando,Def Con Dos,226.4,0.509,0.41,2004ø
Mensaje I,Ultramemia,Def Con Dos,34.2,0.509,0.41,1996ø
Magnicidio,Armas Pal Pueblo,Def Con Dos,256.4,0.509,0.41,1994ø
Macarra,Hipotecate tu,Def Con Dos,184.7,0.509,0.41,2009ø
Los dias pasan mal,Recargando,Def Con Dos,249.7,0.509,0.41,2004ø
La Princesa Esta Triste,Tercer Asalto,Def Con Dos,147.9,0.509,0.41,1991ø
Fin De Siglo,Boxset Ultramemia + De Poca Madre,Def Con Dos,229.3,0.509,0.41,1998ø
Fight For Your Right,Alzheimer,Def Con Dos,255.8,0.509,0.41,1995ø
El Sargento Laser Al Borde Del Panico,Tercer Asalto,Def Con Dos,64.6,0.509,0.41,1991ø
El Dia De La Bestia (directo 05),6 dementes contra el mundo,Def Con Dos,270.7,0.509,0.41,2006ø
Dolor Ajeno,Boxset Ultramemia + De Poca Madre,Def Con Dos,228.4,0.509,0.41,1998ø
Dogmatofobia,Dogmatofobia,Def Con Dos,239.3,0.509,0.41,1999ø
Dimelo Tu,Alzheimer,Def Con Dos,184.6,0.509,0.41,1995ø
Dile Que No,Boxset Ultramemia + De Poca Madre,Def Con Dos,249.2,0.509,0.41,1998ø
De Caceria (en directo 05),6 dementes contra el mundo,Def Con Dos,235.8,0.509,0.41,2006ø
Cuanta cacota I,Recargando,Def Con Dos,156.5,0.509,0.41,2004ø
Cuando apaguen Internet,Hipotecate tu,Def Con Dos,202.3,0.509,0.41,2009ø
Condicion De Defensa Mix. 06 (en directo 05),6 dementes contra el mundo,Def Con Dos,307.6,0.509,0.41,2006ø
Condicion De Defensa,Armas Pal Pueblo,Def Con Dos,220.2,0.509,0.41,1994ø
Comunicado,Tercer Asalto,Def Con Dos,39.4,0.509,0.41,1991ø
Ciudadano Terrorista,Armas Pal Pueblo,Def Con Dos,191.1,0.509,0.41,1994ø
Basta de buen rollo,Hipotecate tu,Def Con Dos,191.5,0.509,0.41,2009ø
Apocalipsis Ahora,Dogmatofobia,Def Con Dos,187.8,0.509,0.41,1991ø
Alzheimer,Dogmatofobia,Def Con Dos,188.2,0.509,0.41,1995ø
