Thieves In The Crowd,The Harvest,Alove For Enemies,153.6,0.612,0.446,2005ø
Give To Caesar,Broken Pledge,Alove For Enemies,208.9,0.612,0.446,2003ø
Wishes for the Cloths of Heaven,Resistance,Alove For Enemies,200.6,0.612,0.434,2006ø
Will of Father,Resistance,Alove For Enemies,214.8,0.612,0.434,2006ø
Tread On My Dreams,Resistance,Alove For Enemies,209.7,0.612,0.434,2006ø
The Truth of Trumpets,The Harvest,Alove For Enemies,179.4,0.612,0.434,2005ø
The Resistance,Resistance,Alove For Enemies,176.7,0.612,0.434,2006ø
The Hour of Decision,The Harvest,Alove For Enemies,179.3,0.612,0.434,2005ø
The Harvest,The Harvest,Alove For Enemies,219.5,0.612,0.434,2005ø
Son Of The Morning,The Harvest,Alove For Enemies,164.7,0.612,0.434,2005ø
Smoke Screen,The Harvest,Alove For Enemies,232.9,0.612,0.434,2005ø
Rise of the Phoenix,Resistance,Alove For Enemies,180.7,0.612,0.434,2006ø
My Days Are Vanity,The Harvest,Alove For Enemies,177.6,0.612,0.434,2005ø
Hall Of Mirrors,Resistance,Alove For Enemies,183.0,0.612,0.434,2006ø
Emotion Is Chaos,Resistance,Alove For Enemies,109.2,0.612,0.434,2006ø
Cravings Of The Heart,The Harvest,Alove For Enemies,167.5,0.612,0.434,2005ø
Center of Attention,Broken Pledge,Alove For Enemies,160.4,0.612,0.434,2003ø
Call It Faith,Resistance,Alove For Enemies,167.1,0.612,0.434,2006ø
Broken Pledge,Broken Pledge,Alove For Enemies,172.3,0.612,0.434,2003ø
Bloodflower,Broken Pledge,Alove For Enemies,171.9,0.612,0.434,2003ø
Blood Covenant,The Harvest,Alove For Enemies,145.1,0.612,0.434,2005ø
Angels Don't Burn,The Harvest,Alove For Enemies,186.0,0.612,0.434,2005ø
Not Without Incident,Resistance,Alove For Enemies,158.3,0.612,0.402,2006ø
EC-10,Resistance,Alove For Enemies,223.7,0.612,0.402,2006ø
