Wildflowers (Album Version),Trio,DOLLY PARTON_ LINDA RONSTADT_ EMMYLOU HARRIS,216.0,0.422,0.368,1987ø
Those Memories Of You (Album Version),Trio,DOLLY PARTON_ LINDA RONSTADT_ EMMYLOU HARRIS,243.1,0.422,0.368,1987ø
The Pain Of Loving You (Album Version),Trio,DOLLY PARTON_ LINDA RONSTADT_ EMMYLOU HARRIS,154.0,0.422,0.368,1987ø
Telling Me Lies (Album Version),Trio,DOLLY PARTON_ LINDA RONSTADT_ EMMYLOU HARRIS,265.7,0.422,0.368,1987ø
Rosewood Casket (Album Version),Trio,DOLLY PARTON_ LINDA RONSTADT_ EMMYLOU HARRIS,181.7,0.422,0.368,1987ø
My Dear Companion (Album Version),Trio,DOLLY PARTON_ LINDA RONSTADT_ EMMYLOU HARRIS,177.2,0.422,0.368,1987ø
Making Plans (Album Version),Trio,DOLLY PARTON_ LINDA RONSTADT_ EMMYLOU HARRIS,218.7,0.422,0.368,1987ø
I've Had Enough (Album Version),Trio,DOLLY PARTON_ LINDA RONSTADT_ EMMYLOU HARRIS,212.3,0.422,0.368,1987ø
Hobo's Meditation (Album Version),Trio,DOLLY PARTON_ LINDA RONSTADT_ EMMYLOU HARRIS,199.0,0.422,0.368,1987ø
Farther Along (Album Version),Trio,DOLLY PARTON_ LINDA RONSTADT_ EMMYLOU HARRIS,248.6,0.422,0.368,1987ø
