We Had Everything,Hardships!,Jenny Wilson,332.5,0.633,0.412,2009ø
The Wooden Chair,The Wooden Chair,Jenny Wilson,194.7,0.633,0.412,2009ø
The Path,Hardships!,Jenny Wilson,319.3,0.633,0.412,2009ø
The Partisan,Cohen - The Scandinavian Report,Jenny Wilson,259.4,0.633,0.412,2009ø
Strings Of Grass,Hardships!,Jenny Wilson,276.2,0.633,0.412,2009ø
Porcelain Castle,Hardships!,Jenny Wilson,215.6,0.633,0.412,2009ø
Pass Me The Salt,Hardships!,Jenny Wilson,198.5,0.633,0.412,2009ø
Only Here For The Fight,Hardships!,Jenny Wilson,294.7,0.633,0.412,2009ø
Motherhood,Hardships!,Jenny Wilson,66.0,0.633,0.412,2009ø
Like A Fading Rainbow,Like A Fading Rainbow,Jenny Wilson,226.4,0.633,0.412,2009ø
Hardships,Hardships!,Jenny Wilson,264.1,0.633,0.412,2009ø
Clattering Hooves,Hardships!,Jenny Wilson,282.4,0.633,0.412,2009ø
Bad Waters,Hardships!,Jenny Wilson,268.1,0.633,0.412,2009ø
Anchor Made Of Gold,Anchor Made Of Gold/The Warning Shot,Jenny Wilson,288.2,0.633,0.412,2009ø
