You Are Never Alone With Model 21,Love Technology,Heads We Dance,225.6,0.583,0.358,2008ø
When The Sirens Sound,Love Technology,Heads We Dance,228.6,0.583,0.358,2009ø
Ubik,Love Technology,Heads We Dance,278.4,0.583,0.358,2009ø
The Human Touch,Love Technology,Heads We Dance,326.0,0.583,0.358,2008ø
The Gold City,Love Technology,Heads We Dance,227.7,0.583,0.358,2009ø
Take My Picture,Take My Picture,Heads We Dance,269.9,0.583,0.358,2009ø
My Heart Is Set On You,Love Technology,Heads We Dance,236.4,0.583,0.358,2009ø
Low-Carbon Life,Love Technology,Heads We Dance,230.2,0.583,0.358,2009ø
Love Technology,Love Technology,Heads We Dance,271.6,0.583,0.358,2009ø
Love In The Digital Age,Love Technology,Heads We Dance,218.9,0.583,0.358,2009ø
Dial 481,Love Technology,Heads We Dance,59.7,0.583,0.358,2009ø
Computer Love,Love Technology,Heads We Dance,270.2,0.583,0.358,2009ø
After Dark,Take My Picture,Heads We Dance,220.3,0.583,0.358,2009ø
