You Don't Slow Me Down,The 3 EPs,Duke Special,260.1,0.638,0.403,2005ø
You Can't Catch Me,I Never Thought This Day Would Come,Duke Special,199.6,0.638,0.403,2008ø
Why Does Anybody Love,I Never Thought This Day Would Come,Duke Special,242.9,0.638,0.403,2008ø
Wake Up Scarlett,The 3 EPs,Duke Special,178.3,0.638,0.403,2005ø
The Prop Man,The Silent World Of Hector Mann,Duke Special,159.6,0.638,0.403,2010ø
Song of the Hours,Duke Special Presents The Songs From Mother Courage And Her Children,Duke Special,297.8,0.638,0.403,2010ø
Some Things Make Your Soul Feel Clean,The 3 EPs,Duke Special,261.5,0.638,0.403,2005ø
Soldier's Song,Duke Special Presents The Songs From Mother Courage And Her Children,Duke Special,101.3,0.638,0.403,2010ø
Scandal,The Silent World Of Hector Mann,Duke Special,196.5,0.646,0.403,2010ø
River Chanty,Huckleberry Finn,Duke Special,307.3,0.638,0.403,2010ø
Portrait,The 3 EPs,Duke Special,185.5,0.638,0.403,2006ø
Nothing Comes Easy,I Never Thought This Day Would Come,Duke Special,220.2,0.638,0.403,2008ø
Mother Courage Finale,Duke Special Presents The Songs From Mother Courage And Her Children,Duke Special,216.2,0.638,0.403,2010ø
Mother Courage,Duke Special Presents The Songs From Mother Courage And Her Children,Duke Special,206.2,0.638,0.403,2010ø
Mocking Bird Wish Me Luck,I Never Thought This Day Would Come,Duke Special,223.1,0.638,0.403,2008ø
Mister Nobody,The Silent World Of Hector Mann,Duke Special,178.6,0.638,0.403,2010ø
Maps,R2R5D,Duke Special,234.0,0.638,0.403,2006ø
Low,The 3 EPs,Duke Special,198.9,0.638,0.403,2006ø
Love Is A Series Of Scars,The 3 EPs,Duke Special,264.0,0.638,0.403,2005ø
Let Me Go (Please Please Please),I Never Thought This Day Would Come,Duke Special,212.9,0.638,0.403,2008ø
Last Night I Nearly Died,The 3 EPs,Duke Special,279.9,0.638,0.403,2006ø
Kill Me Quickly Please,The 3 EPs,Duke Special,214.0,0.638,0.403,2002ø
Jumping Jacks,The Silent World Of Hector Mann,Duke Special,179.4,0.638,0.403,2010ø
If I Don't Feel It,I Never Thought This Day Would Come,Duke Special,287.1,0.638,0.403,2008ø
I Think I Am Losing You,R2R5D,Duke Special,232.4,0.638,0.403,2007ø
I Never Thought This Day Would Come ( and Now It Won't Go Away),I Never Thought This Day Would Come,Duke Special,202.4,0.638,0.403,2008ø
I Let You Down,Freewheel EP,Duke Special,241.0,0.638,0.403,2007ø
Hearth and Home,The Silent World Of Hector Mann,Duke Special,149.5,0.638,0.403,2010ø
Freewheel,The 3 EPs,Duke Special,280.6,0.638,0.403,2002ø
Flesh And Blood Dance,I Never Thought This Day Would Come,Duke Special,209.1,0.638,0.403,2008ø
Double or Nothing,The Silent World Of Hector Mann,Duke Special,132.0,0.638,0.403,2010ø
Digging An Early Grave,I Never Thought This Day Would Come,Duke Special,197.5,0.638,0.403,2008ø
Diggin' An Early Grave,I Never Thought This Day Would Come,Duke Special,164.2,0.638,0.403,2008ø
Country Weekend,The Silent World Of Hector Mann,Duke Special,192.5,0.638,0.403,2010ø
By The Skin Of My Teeth,I Never Thought This Day Would Come,Duke Special,223.6,0.638,0.403,2008ø
