When Once It Was,End Titles& Redux,UNKLE,78.1,0.76,0.532,2008ø
Unreal,Psyence Fiction,UNKLE,309.9,0.76,0.532,1998ø
U.N.K.L.E. Main Title Theme,Psyence Fiction,UNKLE,204.1,0.785,0.532,1998ø
Twilight,Remix Stories (Vol 1),UNKLE,547.0,0.76,0.532,2007ø
Trouble in Paradise (Variation on a Theme),Remix Stories (Volume 2),UNKLE,555.9,0.76,0.532,2008ø
Tired Of Sleeping,Ministry of Sound Presents Chilled II 1991-2009,UNKLE,383.1,0.76,0.532,2007ø
Synthetic Water,End Titles& Stories for Film,UNKLE,66.4,0.76,0.532,2007ø
Romeo Void,End Titles& Stories for Film,UNKLE,131.6,0.76,0.532,2008ø
Reign,The Greatest,UNKLE,333.5,0.76,0.532,2003ø
Price You Pay,War Stories,UNKLE,384.7,0.76,0.532,2007ø
Outro (Mandatory),Psyence Fiction,UNKLE,69.8,0.76,0.532,1998ø
Nocturnal (Redux),End Titles& Redux,UNKLE,317.6,0.76,0.532,2008ø
Natural Selection (feat. The Black Angels),Natural Selection (feat. The Black Angels),UNKLE,250.6,0.76,0.532,2010ø
Morning Rage,Night's Temper EP (A Prelude To War Stories),UNKLE,317.3,0.76,0.532,2007ø
Lawless,War Stories,UNKLE,158.8,0.76,0.532,2007ø
Keys to the Kingdom,Remix Stories (Volume 2),UNKLE,333.7,0.76,0.532,2007ø
Kaned and Abel,End Titles& Stories for Film,UNKLE,64.5,0.76,0.532,2008ø
In A State,Involver,UNKLE,38.0,0.76,0.532,2003ø
In A Broken Dream,End Titles& Stories for Film,UNKLE,84.8,0.76,0.532,2008ø
Hold My Hand (Evil Nine Remix),Hold My Hand,UNKLE,341.5,0.76,0.532,2007ø
Hold My Hand (Buckleys Even Better Days Remix),Hold My Hand,UNKLE,499.1,0.76,0.532,2007ø
Hold My Hand (Album Version),Hold My Hand,UNKLE,301.6,0.785,0.532,2007ø
Hold My Hand,Hold My Hand,UNKLE,580.1,0.76,0.532,2007ø
Heavy Drug,Heavy Drug,UNKLE,427.6,0.76,0.532,2010ø
Ghosts,End Titles& Stories for Film,UNKLE,297.8,0.76,0.532,2008ø
Getting Ahead In The Lucrative Field Of Artist Management,Psyence Fiction,UNKLE,57.5,0.76,0.532,1998ø
Eye For An Eye,An Eye For An Eye,UNKLE,507.9,0.76,0.532,2003ø
Chemistry,Night's Temper EP (A Prelude To War Stories),UNKLE,204.1,0.76,0.532,2007ø
Burn My Shadow (Gavin Herlihy Remix),Burn My Shadow,UNKLE,405.2,0.76,0.532,2007ø
Burn My Shadow ( Dan F Remix),Burn My Shadow,UNKLE,449.6,0.76,0.532,2007ø
Burn My Shadow,Repo Men [Original Motion Picture Soundtrack],UNKLE,295.5,0.76,0.532,2007ø
Black Mass,End Titles& Stories for Film,UNKLE,188.8,0.76,0.532,2008ø
A Perfect Storm,End Titles& Redux,UNKLE,194.6,0.76,0.532,2008ø
24 Frames (Redux),End Titles& Redux,UNKLE,305.0,0.76,0.532,2008ø
Celestial Annihilation,Psyence Fiction,UNKLE,285.4,0.785,0.522,1998ø
