What Good,The Present Lover,Luomo,498.7,0.652,0.42,2003ø
Wanna Tell (Remix),Paper Tigers Remixes,Luomo,485.7,0.652,0.42,2007ø
Wana Tell,Paper Tigers,Luomo,463.1,0.652,0.42,2006ø
Visitor,The Present Lover,Luomo,255.8,0.652,0.42,2003ø
The Tease Is Over,Paper Tigers,Luomo,300.0,0.652,0.42,2006ø
The Present Lover,Selected MP3,Luomo,573.0,0.652,0.42,2002ø
Tessio,Tessio,Luomo,429.3,0.652,0.42,2000ø
Talk In A Danger,The Present Lover,Luomo,468.0,0.652,0.42,2003ø
So You,The Present Lover,Luomo,368.7,0.652,0.42,2003ø
Shelter,The Present Lover,Luomo,535.6,0.652,0.42,2003ø
She-Center,Vocalcity,Luomo,596.3,0.652,0.42,2000ø
Really Don't Mind - Radio Edit,Really Don't Mind,Luomo,224.5,0.652,0.42,2006ø
Really Don't Mind - Club Mix,Really Don't Mind,Luomo,469.3,0.652,0.42,2006ø
Really Don't Mind - Album Version,Really Don't Mind,Luomo,516.6,0.652,0.42,2006ø
Present Lover Remix  ( Bonus Version),The Present Lover,Luomo,421.9,0.652,0.42,2003ø
Paper Tigers,Paper Tigers,Luomo,427.7,0.652,0.42,2006ø
Let You Know (Remix),Paper Tigers Remixes,Luomo,443.2,0.652,0.42,2007ø
Let You Know,Paper Tigers,Luomo,440.1,0.652,0.42,2006ø
Good To Be With (Remix),Paper Tigers Remixes,Luomo,444.9,0.652,0.42,2007ø
Good To Be With,Paper Tigers,Luomo,543.7,0.652,0.42,2006ø
Cowgirls,Paper Tigers,Luomo,343.7,0.652,0.42,2006ø
Could Be Like This,The Present Lover,Luomo,494.5,0.652,0.42,2003ø
Cold Lately,The Present Lover,Luomo,287.2,0.652,0.42,2003ø
Body Speaking,Selected MP3,Luomo,502.8,0.652,0.42,2002ø
