Zu Fuss,Soopertrack,Extrawelt,266.3,0.621,0.443,2005ø
Yeahbutnobutyeah,Disttheme - EP,Extrawelt,390.9,0.621,0.443,2010ø
Titelheld (FSK 18),Titelheld - EP,Extrawelt,365.5,0.621,0.443,2006ø
Titelheld,Titelheld - EP,Extrawelt,485.7,0.621,0.443,2006ø
Sternschaden,Global Clubbing Germany,Extrawelt,360.3,0.621,0.443,2006ø
Stammgast,Titelheld - EP,Extrawelt,338.2,0.621,0.443,2006ø
Soopertrack,Soopertrack,Extrawelt,336.9,0.621,0.443,2005ø
Nobutyeahbutno,Disttheme - EP,Extrawelt,407.8,0.621,0.443,2010ø
Mit Liese Auf Der Wiese (Applescal Rmx),Deine Beine Rmxs,Extrawelt,441.2,0.621,0.443,2009ø
Leaf 43,Reset / Leaf 43,Extrawelt,317.2,0.621,0.443,2010ø
Drehfehler,Fernweh Ep - Single,Extrawelt,440.7,0.621,0.443,2006ø
