Un mal entendido amor (Respeto y obediencia),Contracorriente,Vainica Doble,358.0,0.487,0.345,1976ø
Todo desaparecio,Contracorriente,Vainica Doble,236.7,0.487,0.345,1976ø
Requiem Por Un Amigo,Heliotropo,Vainica Doble,211.7,0.487,0.345,1973ø
Quiero Tu Nombre Olvidar,En Familia,Vainica Doble,216.2,0.487,0.345,2000ø
Que no,Contracorriente,Vainica Doble,196.7,0.487,0.345,1976ø
Nana En Re,En Familia,Vainica Doble,256.9,0.487,0.345,2000ø
Nana De Una Madre Muy Madre,Heliotropo,Vainica Doble,178.5,0.487,0.345,1973ø
Moros_ Cristianos Y Chinos,Heliotropo,Vainica Doble,77.3,0.487,0.345,1973ø
Magnificat,Contracorriente,Vainica Doble,259.2,0.487,0.345,1976ø
La Vegetariana,En Familia,Vainica Doble,157.6,0.487,0.345,2000ø
La Rabieta,Contracorriente,Vainica Doble,242.5,0.487,0.345,1976ø
La Flor De La Canalla,En Familia,Vainica Doble,278.9,0.487,0.345,2000ø
Habanera Del Primer Amor,Heliotropo,Vainica Doble,257.8,0.487,0.345,1973ø
Eso no lo manda nadie,Contracorriente,Vainica Doble,203.5,0.487,0.345,1976ø
El Ruido,En Familia,Vainica Doble,241.9,0.487,0.345,2000ø
El Rey De La Selva,En Familia,Vainica Doble,215.0,0.487,0.345,2000ø
El Pintor,En Familia,Vainica Doble,269.5,0.487,0.345,2000ø
El Paisaje,En Familia,Vainica Doble,288.3,0.487,0.345,2000ø
El Pabu,Heliotropo,Vainica Doble,188.6,0.487,0.345,1973ø
El oso poderoso,Contracorriente,Vainica Doble,124.4,0.487,0.345,1976ø
El Museo,En Familia,Vainica Doble,215.4,0.487,0.345,2000ø
Don Marcial,En Familia,Vainica Doble,323.6,0.487,0.345,2000ø
Dices Que Soy,Elefant Dosmiluno,Vainica Doble,198.4,0.487,0.345,2000ø
Dejame vivir con alegria,Contracorriente,Vainica Doble,243.1,0.487,0.345,1976ø
Coplas Del Iconoplasta Enamorado,Heliotropo,Vainica Doble,203.4,0.487,0.345,1973ø
Chinita De Shangai,En Familia,Vainica Doble,247.6,0.487,0.345,2000ø
Caballero Medieval,En Familia,Vainica Doble,243.0,0.487,0.345,2000ø
Agachate Que Te Pierdes,Heliotropo,Vainica Doble,202.0,0.487,0.345,1973ø
