You're All Talk,Chrome Tape,Motormark,225.3,0.453,0.372,2004ø
We Are The Public,Chrome Tape,Motormark,189.1,0.453,0.372,2004ø
The Beat,Chrome Tape,Motormark,274.5,0.453,0.372,2004ø
That's What You Say When You Want Me To Kill You,Chrome Tape,Motormark,229.5,0.453,0.372,2004ø
I'm About To Do Something (That I'm Gonna Regret),Chrome Tape,Motormark,185.4,0.453,0.372,2004ø
Hold Your Tongue,Chrome Tape,Motormark,195.9,0.453,0.372,2004ø
God Only Knows,Chrome Tape,Motormark,194.7,0.453,0.372,2004ø
Flow Chart,Chrome Tape,Motormark,113.3,0.453,0.372,2004ø
Eat.Drink.Sleep.Think.,Chrome Tape,Motormark,200.5,0.453,0.372,2004ø
Anti Me,Chrome Tape,Motormark,290.1,0.453,0.372,2004ø
