Yeah Right,The Collection,Girlschool,200.1,0.573,0.434,1981ø
Tush,The Collection,Girlschool,131.3,0.573,0.434,1981ø
Too Hot to Handle,The Collection,Girlschool,228.6,0.573,0.434,1988ø
Tonight,The Collection,Girlschool,153.7,0.573,0.434,1991ø
Race With The Devil,The Collection,Girlschool,171.2,0.573,0.434,1980ø
Play With Fire,The Collection,Girlschool,159.7,0.573,0.434,1992ø
Demolition Boys,The Collection,Girlschool,217.2,0.573,0.434,1980ø
Breaking The Rules,The Collection,Girlschool,182.6,0.573,0.434,1995ø
Baby Doll,The Collection,Girlschool,252.4,0.573,0.434,1980ø
20th Century Boy,The Collection,Girlschool,208.0,0.573,0.434,1983ø
1_2_3_4 Rock 'n' Roll,The Collection,Girlschool,270.4,0.573,0.434,1991ø
Wildlife,The Collection,Girlschool,73.9,0.573,0.416,1982ø
Tiger Feet,The Collection,Girlschool,271.3,0.573,0.416,1992ø
This Time,The Collection,Girlschool,200.4,0.573,0.416,1988ø
The Hunter,Woman In Rock,Girlschool,176.4,0.573,0.416,1981ø
Take It All Away,The Collection,Girlschool,223.5,0.573,0.416,1979ø
Still waters,Legacy,Girlschool,183.2,0.573,0.416,2008ø
Screaming Blue Murder,The Collection,Girlschool,200.9,0.573,0.416,1982ø
Play Dirty,The Collection,Girlschool,304.1,0.573,0.416,1983ø
Nothing To Lose,The Collection,Girlschool,192.3,0.573,0.416,1980ø
Never Too Late,The Collection,Girlschool,200.6,0.573,0.416,1992ø
London (Bonustrack),Legacy,Girlschool,170.1,0.573,0.416,2008ø
It Could Be Better,The Collection,Girlschool,173.8,0.573,0.416,1979ø
I'm The Leader Of The Gang,The Collection,Girlschool,232.1,0.573,0.416,1993ø
Hit And Run,Total Drivetime,Girlschool,182.9,0.573,0.416,1981ø
Head Over Heals,The Collection,Girlschool,212.1,0.573,0.416,1991ø
Future Flash,The Collection,Girlschool,220.0,0.573,0.416,1981ø
Furniture Fire,The Collection,Girlschool,179.6,0.573,0.416,1980ø
Fox On The Run,The Collection,Girlschool,232.1,0.573,0.416,1988ø
Flesh And Blood,The Collection,Girlschool,135.9,0.573,0.416,1989ø
Emergency (Bonustrack),Legacy,Girlschool,163.3,0.573,0.416,2008ø
Emergency,The Collection,Girlschool,168.9,0.573,0.416,1980ø
Don't Stop,The Collection,Girlschool,80.6,0.573,0.416,1995ø
Don't Call It Love,The Collection,Girlschool,201.7,0.573,0.416,1982ø
C'mon Let's Go,The Collection,Girlschool,213.3,0.573,0.416,1981ø
Burning In The Heat of Love,The Collection,Girlschool,199.0,0.573,0.416,1991ø
Back For More,The Collection,Girlschool,188.0,0.573,0.416,1992ø
All Day All Night,The Collection,Girlschool,188.4,0.573,0.416,1992ø
Action,The Collection,Girlschool,202.1,0.573,0.416,1988ø
