Shangri-La,The Complete Hits Of Vic Dana,Vic Dana,126.0,0.441,0.382,1966ø
Red Roses For A Blue Lady,The Complete Hits Of Vic Dana,Vic Dana,169.7,0.441,0.382,1966ø
Red Red Wine,The Complete Hits Of Vic Dana,Vic Dana,190.5,0.441,0.382,2000ø
More (Theme from Mondo Cane),The Complete Hits Of Vic Dana,Vic Dana,141.0,0.441,0.382,2000ø
Moonlight And Roses,The Complete Hits Of Vic Dana,Vic Dana,170.4,0.441,0.382,2000ø
Love Is All We Need,The Complete Hits Of Vic Dana,Vic Dana,144.1,0.441,0.382,1966ø
Little Altar Boy,The Complete Hits Of Vic Dana,Vic Dana,197.1,0.441,0.382,1966ø
If I Never Knew Your Name,The Complete Hits Of Vic Dana,Vic Dana,203.4,0.441,0.382,2000ø
I Will,The Complete Hits Of Vic Dana,Vic Dana,161.0,0.441,0.382,1966ø
I Love You Drops,The Complete Hits Of Vic Dana,Vic Dana,169.9,0.441,0.382,2000ø
Frenchy,The Complete Hits Of Vic Dana,Vic Dana,158.0,0.441,0.382,2000ø
Distant Drums,The Complete Hits Of Vic Dana,Vic Dana,185.9,0.441,0.382,2000ø
Danger,The Complete Hits Of Vic Dana,Vic Dana,151.6,0.441,0.382,2000ø
Crystal Chandeliers,Red Roses For A Blue Lady / Crystal Chandelier,Vic Dana,170.3,0.441,0.382,1989ø
Crystal Chandelier,The Complete Hits Of Vic Dana,Vic Dana,176.0,0.441,0.382,1966ø
Bring A Little Sunshine (To My Heart),The Complete Hits Of Vic Dana,Vic Dana,158.0,0.441,0.382,1966ø
A Very Good Year For Girls,The Complete Hits Of Vic Dana,Vic Dana,120.9,0.441,0.382,2000ø
A Million And One,The Complete Hits Of Vic Dana,Vic Dana,149.8,0.441,0.382,2000ø
