Troubled son,Working for a Nuclear Free City,Working For A Nuclear Free City,164.7,0.612,0.444,2006ø
The tree,Working for a Nuclear Free City,Working For A Nuclear Free City,153.2,0.612,0.444,2007ø
The tape,Working for a Nuclear Free City,Working For A Nuclear Free City,197.0,0.612,0.444,2007ø
the 224th day,Working for a Nuclear Free City,Working For A Nuclear Free City,93.7,0.612,0.444,2006ø
So,Working for a Nuclear Free City,Working For A Nuclear Free City,248.8,0.612,0.444,2006ø
Quiet place,Working for a Nuclear Free City,Working For A Nuclear Free City,279.4,0.612,0.444,2006ø
Pixelated birds,Working for a Nuclear Free City,Working For A Nuclear Free City,99.2,0.612,0.444,2006ø
Over,Working for a Nuclear Free City,Working For A Nuclear Free City,223.7,0.612,0.444,2006ø
Innocence,Working for a Nuclear Free City,Working For A Nuclear Free City,251.8,0.612,0.444,2006ø
Heaven Kissing Hill,Rocket,Working For A Nuclear Free City,242.0,0.612,0.444,2007ø
England,Working for a Nuclear Free City,Working For A Nuclear Free City,69.1,0.612,0.444,2006ø
Dead fingers talking,Working for a Nuclear Free City,Working For A Nuclear Free City,217.9,0.612,0.444,2006ø
