Voodounon ,Darkest Light,Lafayette Afro Rock Band,292.7,0.476,0.366,1973ø
Voodounon,Soul makossa,Lafayette Afro Rock Band,308.6,0.476,0.366,1973ø
Soul makossa,Soul makossa,Lafayette Afro Rock Band,300.5,0.476,0.366,1973ø
Right foot,Soul makossa,Lafayette Afro Rock Band,282.6,0.476,0.366,1973ø
Oglenon,Soul makossa,Lafayette Afro Rock Band,513.3,0.476,0.366,1973ø
"Nicky""first one",Soul makossa,Lafayette Afro Rock Band,364.2,0.476,0.366,1973ø
Malik,Darkest Light,Lafayette Afro Rock Band,306.8,0.476,0.366,1972ø
M.f. grayson,Soul makossa,Lafayette Afro Rock Band,276.3,0.476,0.366,1973ø
Hihache ,Darkest Light,Lafayette Afro Rock Band,422.4,0.476,0.366,1973ø
Hihache,Soul makossa,Lafayette Afro Rock Band,425.2,0.476,0.366,1973ø
Darkest Light,Boggie Night Flavor,Lafayette Afro Rock Band,380.5,0.476,0.366,1972ø
Azeta,Soul makossa,Lafayette Afro Rock Band,389.6,0.476,0.366,1973ø
