What Is Zenta?,Purity Accuracy,MC5,42.3,0.655,0.451,2004ø
Tutti-Frutti (LP Version),Back In The USA,MC5,87.7,0.655,0.451,1970ø
Tonight,Purity Accuracy,MC5,170.7,0.655,0.451,1970ø
The Human Being Lawnmower (LP Version),Back In The USA,MC5,142.1,0.655,0.451,1970ø
Teenage Lust (Instrumental),Purity Accuracy,MC5,159.6,0.655,0.451,1995ø
Starship (LP Version),Kick Out The Jams,MC5,504.7,0.655,0.451,1969ø
Skunk (Sonically Speaking),So Indie It Hurts: ROIR Rocks Volume One,MC5,254.0,0.655,0.451,1983ø
Sister Anne  (LP Version),High Time,MC5,441.4,0.655,0.451,1971ø
Sister Ann,Purity Accuracy,MC5,407.5,0.655,0.451,1983ø
Poison (LP Version),High Time,MC5,204.0,0.655,0.451,1971ø
Poison,Purity Accuracy,MC5,206.4,0.309,0.451,1971ø
Over And Over (LP Version),High Time,MC5,312.5,0.655,0.451,1971ø
Miss X (LP Version),High Time,MC5,307.7,0.655,0.451,1971ø
Looking At You (2nd Version),Purity Accuracy,MC5,201.0,0.655,0.451,2004ø
Let Me Try (LP Version),Back In The USA,MC5,253.7,0.655,0.451,1970ø
Kick Out The Jams (Original Uncensored Version),The Anthology 1965-1971,MC5,183.8,0.655,0.451,2008ø
Intro 2/ Kick Out The Jams (LP Version),Kick Out The Jams,MC5,172.3,0.655,0.451,1969ø
Human Being Lawnmower,Purity Accuracy,MC5,142.6,0.655,0.451,2004ø
High School (Instrumental),The Anthology 1965-1971,MC5,168.1,0.655,0.451,1995ø
Gotta Keep Movin'  (LP Version),High Time,MC5,204.5,0.655,0.451,1971ø
Future/Now (LP Version),High Time,MC5,381.3,0.655,0.451,1971ø
Call Me Animal (Instrumental),Purity Accuracy,MC5,136.8,0.655,0.451,1995ø
Back In The USA,Purity Accuracy,MC5,156.4,0.655,0.451,1970ø
Baby Won't Ya  (LP Version),High Time,MC5,331.4,0.655,0.451,1971ø
Baby Won't Ya,Purity Accuracy,MC5,289.4,0.655,0.451,1971ø
