"Ya Know"" - I'm Pretty Shot (2003 Digital Remaster)",All Systems Go,Vinnie Vincent Invasion,246.8,0.547,0.384,1988ø
Twisted (2003 Digital Remaster),Vinnie Vincent Invasion,Vinnie Vincent Invasion,286.2,0.547,0.384,1986ø
The Meltdown (2003 Digital Remaster),All Systems Go,Vinnie Vincent Invasion,121.0,0.547,0.384,1988ø
That Time Of Year (2003 Digital Remaster),All Systems Go,Vinnie Vincent Invasion,283.4,0.547,0.384,1988ø
Shoot U Full Of Love (2003 Digital Remaster),Vinnie Vincent Invasion,Vinnie Vincent Invasion,282.2,0.547,0.384,1986ø
No Substitute (2003 Digital Remaster),Vinnie Vincent Invasion,Vinnie Vincent Invasion,230.4,0.547,0.384,1986ø
Naughty Naughty (2003 Digital Remaster),All Systems Go,Vinnie Vincent Invasion,211.7,0.547,0.384,1988ø
Love Kills (2003 Digital Remaster),All Systems Go,Vinnie Vincent Invasion,277.7,0.547,0.384,1988ø
Let Freedom Rock/Star Spangled Banner/ (Medley) (Intro) (2003 Digital Remaster),All Systems Go,Vinnie Vincent Invasion,330.3,0.547,0.384,1988ø
Invasion (2003 Digital Remaster),Vinnie Vincent Invasion,Vinnie Vincent Invasion,469.2,0.547,0.384,1986ø
I Wanna Be Your Victim (2003 Digital Remaster),Vinnie Vincent Invasion,Vinnie Vincent Invasion,273.9,0.547,0.384,1986ø
Heavy Pettin' (2003 Digital Remaster),All Systems Go,Vinnie Vincent Invasion,250.8,0.547,0.384,1988ø
Ecstasy (2003 Digital Remaster),All Systems Go,Vinnie Vincent Invasion,278.1,0.547,0.384,1988ø
Do You Wanna Make Love (2003 Digital Remaster),Vinnie Vincent Invasion,Vinnie Vincent Invasion,201.2,0.547,0.384,1986ø
Dirty Rhythm (2003 Digital Remaster),All Systems Go,Vinnie Vincent Invasion,218.8,0.547,0.384,1988ø
Deeper And Deeper (2003 Digital Remaster),All Systems Go,Vinnie Vincent Invasion,235.4,0.547,0.384,1988ø
Burn (2003 Digital Remaster),All Systems Go,Vinnie Vincent Invasion,278.2,0.547,0.384,1988ø
Breakout (2003 Digital Remaster),All Systems Go,Vinnie Vincent Invasion,241.2,0.547,0.384,1988ø
Boyz Are Gonna Rock (2003 Digital Remaster),Vinnie Vincent Invasion,Vinnie Vincent Invasion,292.1,0.547,0.384,1986ø
Back On The Streets (2003 Digital Remaster),Vinnie Vincent Invasion,Vinnie Vincent Invasion,287.4,0.547,0.384,1986ø
Baby-O (2003 Digital Remaster),Vinnie Vincent Invasion,Vinnie Vincent Invasion,221.2,0.547,0.384,1986ø
Ashes To Ashes (2003 Digital Remaster),All Systems Go,Vinnie Vincent Invasion,303.1,0.547,0.384,1988ø
Animal (2003 Digital Remaster),Vinnie Vincent Invasion,Vinnie Vincent Invasion,330.8,0.547,0.384,1986ø
