Zovu nas ulice,The Ultimate Collection,Crvena Jabuka,227.4,0.489,0.47,1988ø
Volio bih da si tu,The Ultimate Collection,Crvena Jabuka,216.4,0.489,0.47,1989ø
Tvoga Srca Vrata,Sve Sto Sanjam,Crvena Jabuka,293.1,0.489,0.47,2000ø
To mi radi,The Ultimate Collection,Crvena Jabuka,241.8,0.489,0.47,1989ø
Ti Si Lijepa,Sve Sto Sanjam,Crvena Jabuka,216.3,0.489,0.47,2005ø
Sanjati,The Ultimate Collection,Crvena Jabuka,169.1,0.489,0.47,1988ø
Ostani,The Ultimate Collection,Crvena Jabuka,202.3,0.489,0.47,1989ø
Ona Mi Se Smije,Sve Sto Sanjam,Crvena Jabuka,241.4,0.489,0.47,2000ø
Niko Nije Lud Da Spava,Sve Sto Sanjam,Crvena Jabuka,262.7,0.489,0.47,2000ø
Moje Pjesme Stih,Sve Sto Sanjam,Crvena Jabuka,309.4,0.489,0.47,2000ø
Lud Za Tobom,Sve Sto Sanjam,Crvena Jabuka,287.2,0.489,0.47,2000ø
Ljubav Ne Pita,Sve Sto Sanjam,Crvena Jabuka,267.0,0.489,0.47,2000ø
Fura Me,Sve Sto Sanjam,Crvena Jabuka,280.3,0.489,0.47,2000ø
Dobro neka svira,The Ultimate Collection,Crvena Jabuka,237.1,0.489,0.47,2005ø
Dirlija,The Ultimate Collection,Crvena Jabuka,239.7,0.489,0.47,1986ø
Da nije ljubavi,The Ultimate Collection,Crvena Jabuka,220.0,0.489,0.47,1991ø
Andjeli,Sve Sto Sanjam,Crvena Jabuka,306.8,0.489,0.47,2000ø
