Y Ademas...,Banderas De Nadie,Pasion Vega,230.8,0.416,0.384,2003ø
Vete De Mi,Gracias A La Vida,Pasion Vega,211.6,0.416,0.384,2009ø
Un Mundo Raro,Gracias A La Vida,Pasion Vega,235.6,0.416,0.384,2009ø
Te Quiero Tanto,Banderas De Nadie,Pasion Vega,234.1,0.416,0.384,2003ø
Que Desespero,Pasion Vega,Pasion Vega,239.9,0.416,0.384,2001ø
Noche De Ronda,Gracias A La Vida,Pasion Vega,245.0,0.416,0.384,2009ø
Mienteme,Flaca de Amor,Pasion Vega,288.4,0.416,0.384,2005ø
Maria Se Bebe Las Calles,Banderas De Nadie,Pasion Vega,245.2,0.416,0.384,2003ø
Lunares,Banderas De Nadie,Pasion Vega,288.2,0.416,0.384,2003ø
Lejos De Lisboa,Banderas De Nadie,Pasion Vega,190.1,0.416,0.384,2003ø
La Vida En Gris,Pasion Vega,Pasion Vega,237.3,0.416,0.384,2001ø
La Copa Rota,Pasion En Buenos Aires,Pasion Vega,226.6,0.416,0.384,2009ø
La Cancion Del Pirata,Banderas De Nadie,Pasion Vega,188.7,0.416,0.384,2003ø
Habanera De Los Ojos Cerrados,Pasion Vega,Pasion Vega,313.3,0.416,0.384,2001ø
Gracias A La Vida,Pasion En Buenos Aires,Pasion Vega,428.1,0.416,0.384,2009ø
Fina Estampa,Gracias A La Vida,Pasion Vega,299.2,0.416,0.384,2009ø
En Esta Tarde Gris,Gracias A La Vida,Pasion Vega,292.0,0.416,0.384,2009ø
Ella,Pasion En Buenos Aires,Pasion Vega,258.0,0.416,0.384,2009ø
El Jinete,Pasion En Buenos Aires,Pasion Vega,196.5,0.416,0.384,2009ø
Dos Veces,Pasion Vega,Pasion Vega,233.8,0.416,0.384,2001ø
Dos Estrellas,Pasion Vega,Pasion Vega,217.4,0.416,0.384,2001ø
Donde Estan Los Besos,Banderas De Nadie,Pasion Vega,219.0,0.416,0.384,2003ø
Distancia,Gracias A La Vida,Pasion Vega,233.2,0.416,0.384,2009ø
Desnuda Tengo El Alma,Banderas De Nadie,Pasion Vega,220.6,0.416,0.384,2003ø
Cuesta Abajo,Pasion En Buenos Aires,Pasion Vega,292.4,0.416,0.384,2009ø
Colgados Del Cielo,Banderas De Nadie,Pasion Vega,240.8,0.416,0.384,2003ø
Carceleras Del Puerto,Pasion Vega,Pasion Vega,217.9,0.416,0.384,2001ø
Besos Y Besos,Pasion Vega,Pasion Vega,208.4,0.416,0.384,2001ø
