Tangodrome,Supervielle:  Bajofodo Tango Club Presents...,Supervielle,85.6,0.578,0.416,2004ø
Pulso (1000 Mares),Supervielle:  Bajofodo Tango Club Presents...,Supervielle,234.2,0.578,0.416,2004ø
Perfume,Supervielle:  Bajofodo Tango Club Presents...,Supervielle,239.5,0.578,0.416,2004ø
No Quiero Otro,Supervielle:  Bajofodo Tango Club Presents...,Supervielle,47.5,0.578,0.416,2004ø
Miles De Pasajeros,Supervielle:  Bajofodo Tango Club Presents...,Supervielle,268.7,0.578,0.416,2004ø
Mateo Y Cabrera,Supervielle:  Bajofodo Tango Club Presents...,Supervielle,292.0,0.578,0.416,2004ø
Forma,Bajofondo Tango Club,Supervielle,232.9,0.578,0.416,2004ø
Fandango,Supervielle:  Bajofodo Tango Club Presents...,Supervielle,294.0,0.578,0.416,2004ø
Ese Cielo Azul,Supervielle:  Bajofodo Tango Club Presents...,Supervielle,351.2,0.578,0.416,2004ø
Air Concret,Supervielle:  Bajofodo Tango Club Presents...,Supervielle,79.6,0.578,0.416,2004ø
3000 Ans,Supervielle:  Bajofodo Tango Club Presents...,Supervielle,130.6,0.578,0.416,2004ø
332,Supervielle:  Bajofodo Tango Club Presents...,Supervielle,263.8,0.578,0.416,2004ø
