Warriors,Jungle of the Midwest Sea,Flatfoot 56,131.4,0.591,0.545,2007ø
This Town,Knuckles Up,Flatfoot 56,167.6,0.591,0.545,2006ø
The Rotten Hand,Knuckles Up,Flatfoot 56,222.4,0.591,0.545,2006ø
The Long Road,Knuckles Up,Flatfoot 56,196.6,0.591,0.545,2006ø
The Galley Slave (Intro),Jungle of the Midwest Sea,Flatfoot 56,100.2,0.591,0.545,2007ø
Standin For Nothing,Jungle of the Midwest Sea,Flatfoot 56,106.9,0.591,0.545,2007ø
Same ol Story,Jungle of the Midwest Sea,Flatfoot 56,191.0,0.591,0.545,2007ø
Pay Me a Dollar,Jungle of the Midwest Sea,Flatfoot 56,227.6,0.591,0.545,2007ø
Ollie Ollie,Jungle of the Midwest Sea,Flatfoot 56,202.7,0.591,0.545,2007ø
Loaded Gun,Jungle of the Midwest Sea,Flatfoot 56,110.1,0.591,0.545,2007ø
Knuckles Up,Knuckles Up,Flatfoot 56,143.6,0.591,0.545,2006ø
Jungle of the Midwest Sea,Jungle of the Midwest Sea,Flatfoot 56,252.3,0.591,0.545,2007ø
Hoity Toity,Jungle of the Midwest Sea,Flatfoot 56,146.9,0.591,0.545,2007ø
Fight To Live,Knuckles Up,Flatfoot 56,159.7,0.591,0.545,2006ø
City on a Hill,Jungle of the Midwest Sea,Flatfoot 56,187.4,0.591,0.545,2007ø
Chinatown Jail Break,Jungle of the Midwest Sea,Flatfoot 56,230.7,0.591,0.545,2007ø
Chi-town Beat Down,Knuckles Up,Flatfoot 56,139.6,0.591,0.545,2006ø
Carry em out,Jungle of the Midwest Sea,Flatfoot 56,158.9,0.591,0.545,2007ø
Cain,Jungle of the Midwest Sea,Flatfoot 56,153.5,0.591,0.545,2007ø
Brotherhood,Knuckles Up,Flatfoot 56,144.1,0.591,0.545,2006ø
Bright City,Jungle of the Midwest Sea,Flatfoot 56,203.1,0.591,0.545,2007ø
Breakin' The Law,Knuckles Up,Flatfoot 56,132.6,0.591,0.545,2006ø
Blood and Sweat,Knuckles Up,Flatfoot 56,172.4,0.591,0.545,2006ø
Battle of the Bones,Knuckles Up,Flatfoot 56,223.3,0.591,0.545,2006ø
Arran Boat,Knuckles Up,Flatfoot 56,33.1,0.591,0.545,2006ø
