Simsalabim,Simsalabim,Kumikameli,162.4,0.425,0.35,2006ø
Sammakko,Simsalabim,Kumikameli,191.1,0.425,0.35,2006ø
Ristitulessa,Simsalabim,Kumikameli,141.3,0.425,0.35,2006ø
Purnaaja,Simsalabim,Kumikameli,168.2,0.425,0.35,2006ø
Papukaija,Simsalabim,Kumikameli,197.6,0.425,0.35,2006ø
Pahaisopaha,Simsalabim,Kumikameli,274.7,0.425,0.35,2006ø
Nainen,Simsalabim,Kumikameli,111.7,0.425,0.35,2006ø
Naapurit,Simsalabim,Kumikameli,72.6,0.425,0.35,2006ø
Lemmikki,Simsalabim,Kumikameli,123.2,0.425,0.35,2006ø
Kivi,Simsalabim,Kumikameli,192.5,0.425,0.35,2006ø
Hiehot halki,Simsalabim,Kumikameli,134.2,0.425,0.35,2006ø
Heikko,Simsalabim,Kumikameli,212.4,0.425,0.35,2006ø
