Under And Over,Rambo III : La Mission,Jerry Goldsmith,176.1,0.651,0.436,1992ø
Thoughtful Night,Omen 2,Jerry Goldsmith,158.5,0.651,0.436,1988ø
TheRevelation,Planet Of The Apes,Jerry Goldsmith,203.0,0.651,0.436,1968ø
The Victim,Criminal Law,Jerry Goldsmith,150.5,0.651,0.436,1985ø
The Search,Hour of the Gun,Jerry Goldsmith,174.7,0.651,0.436,1967ø
The Same Race,Star Trek: Insurrection - Original Motion Picture Soundtrack,Jerry Goldsmith,173.6,0.651,0.436,1998ø
The Implant,Total Recall: The Deluxe Edition,Jerry Goldsmith,160.8,0.651,0.436,2000ø
The Games Are Over,Basic Instinct,Jerry Goldsmith,337.1,0.651,0.436,1992ø
The Game,Criminal Law,Jerry Goldsmith,120.9,0.651,0.436,1988ø
The first battle,Patton / Tora! Tora! Tora!,Jerry Goldsmith,186.8,0.651,0.436,1970ø
The Dream,Total Recall: The Deluxe Edition,Jerry Goldsmith,212.3,0.651,0.436,1990ø
The Daggers,Omen 2,Jerry Goldsmith,118.0,0.651,0.436,2001ø
The Curtains,The Haunting,Jerry Goldsmith,158.2,0.651,0.436,1999ø
The cemetery,Patton / Tora! Tora! Tora!,Jerry Goldsmith,173.7,0.651,0.436,1997ø
The Boot,Rambo III : La Mission,Jerry Goldsmith,114.2,0.651,0.436,1992ø
The Bad Guys,Looney Tunes / Back In Action,Jerry Goldsmith,175.2,0.651,0.436,2003ø
The Assassintion,Love Field,Jerry Goldsmith,147.1,0.651,0.436,1993ø
The Aftermath,Total Recall: The Deluxe Edition,Jerry Goldsmith,30.2,0.651,0.436,1992ø
Terror In Bed,The Haunting,Jerry Goldsmith,335.3,0.651,0.436,1999ø
Swing Across,The 13th Warrior,Jerry Goldsmith,112.5,0.651,0.436,1999ø
Snowmobiles,Omen 2,Jerry Goldsmith,73.7,0.651,0.436,2001ø
Reunion,Papillon,Jerry Goldsmith,275.7,0.651,0.436,1988ø
Remus,Star Trek Nemesis,Jerry Goldsmith,117.8,0.651,0.436,2002ø
Reaching Out,Poltergeist II,Jerry Goldsmith,513.4,0.651,0.436,2003ø
New Trends,Gremlins 2,Jerry Goldsmith,232.9,0.651,0.436,1990ø
