Under the Thunder (Ignore the Dub),"R.I.P. A 12"" Collection",Alien Sex Fiend,404.0,0.652,0.391,1983ø
The Impossible Mission,The Singles 1983-1995,Alien Sex Fiend,264.2,0.652,0.391,1987ø
Stuff The Turkey (Bootiful Dub),The Singles 1983-1995,Alien Sex Fiend,442.9,0.652,0.391,1995ø
Stuff The Turkey,Bollocks To Christmas,Alien Sex Fiend,235.8,0.652,0.391,1987ø
Smoke My Bones,Alien Sex Fiend Halloween,Alien Sex Fiend,43.0,0.652,0.391,1984ø
Smells Like...,The Singles 1983-1995,Alien Sex Fiend,343.9,0.652,0.391,1986ø
R.I.P. (Blue Crumb Truck),"R.I.P. A 12"" Collection",Alien Sex Fiend,290.8,0.652,0.391,1984ø
R.I.P.,The Singles 1983-1995,Alien Sex Fiend,226.1,0.652,0.391,1983ø
Now I'm Feeling Zombiefied,Alien Sex Fiend Halloween,Alien Sex Fiend,476.2,0.652,0.391,1990ø
New Christian Music,"R.I.P. A 12"" Collection",Alien Sex Fiend,443.0,0.652,0.391,1983ø
My Brain Is in the Cupboard Above the Kitchen Sink,Alien Sex Fiend Halloween,Alien Sex Fiend,214.6,0.652,0.391,1988ø
It Lives Again,"R.I.P. A 12"" Collection",Alien Sex Fiend,225.8,0.652,0.391,1987ø
In and Out of My Mind,"R.I.P. A 12"" Collection",Alien Sex Fiend,148.4,0.652,0.391,1985ø
Ignore The Machine (Electrode Mix),The Singles 1983-1995,Alien Sex Fiend,306.2,0.652,0.391,1986ø
I'm Doing Time In A Maximum Security Twilight Home,The Singles 1983-1995,Alien Sex Fiend,358.6,0.652,0.391,1985ø
I Walk The Line,The Singles 1983-1995,Alien Sex Fiend,291.6,0.652,0.391,1988ø
Hurricane Fighter Plane,"R.I.P. A 12"" Collection",Alien Sex Fiend,410.4,0.652,0.391,1987ø
Here Cum Germs (Ravi Mix 1),"R.I.P. A 12"" Collection",Alien Sex Fiend,386.5,0.652,0.391,2008ø
Haunted House (Dub Mix),"R.I.P. A 12"" Collection",Alien Sex Fiend,444.5,0.652,0.391,1989ø
Haunted House,The Singles 1983-1995,Alien Sex Fiend,359.9,0.652,0.391,1989ø
E.S.T. (Trip To The Moon),The Singles 1983-1995,Alien Sex Fiend,512.8,0.652,0.391,1984ø
Death Tune,Alien Sex Fiend Halloween,Alien Sex Fiend,59.1,0.652,0.391,1994ø
Death,Alien Sex Fiend Halloween,Alien Sex Fiend,338.1,0.652,0.391,1987ø
Dead and Re-Buried,Alien Sex Fiend Halloween,Alien Sex Fiend,358.3,0.652,0.391,1984ø
"Dead and Buried (12"" Version)","R.I.P. A 12"" Collection",Alien Sex Fiend,347.6,0.652,0.391,2008ø
Dead And Buried,The Singles 1983-1995,Alien Sex Fiend,242.0,0.652,0.391,1984ø
Camel-Camel!,"R.I.P. A 12"" Collection",Alien Sex Fiend,179.2,0.652,0.391,1987ø
Bun Ho! (Time Gentlemen Please),The Singles 1983-1995,Alien Sex Fiend,233.3,0.652,0.391,1988ø
Bun Ho! (Cranium Mix),"R.I.P. A 12"" Collection",Alien Sex Fiend,320.5,0.652,0.391,1988ø
Black Rabbit,Alien Sex Fiend Halloween,Alien Sex Fiend,84.5,0.652,0.391,1983ø
Attack!!!,"R.I.P. A 12"" Collection",Alien Sex Fiend,509.5,0.652,0.391,1984ø
30 Second Coma,"R.I.P. A 12"" Collection",Alien Sex Fiend,165.2,0.652,0.391,1983ø
