Vainish,Figga Nigga,Safi Connection,416.5,0.541,0.347,2004ø
Trip Dot Com,Shout Aluma,Safi Connection,445.9,0.541,0.347,2006ø
Total Experience,Prince Of Paranoia,Safi Connection,476.9,0.541,0.347,2002ø
Tarazan and JDJ,Figga Nigga,Safi Connection,489.3,0.541,0.347,2004ø
Tarazan and JD-J,Remixes,Safi Connection,430.3,0.541,0.347,2004ø
Solaric Seeds,Remixes,Safi Connection,411.6,0.541,0.347,2004ø
Reborn Free,Shout Aluma,Safi Connection,438.5,0.541,0.347,2006ø
Prince Of Paranoia,Prince Of Paranoia,Safi Connection,505.4,0.541,0.347,2002ø
Physical Reaction,Energetic vol. 2,Safi Connection,444.2,0.541,0.347,2005ø
Laoolaoo,Figga Nigga,Safi Connection,400.2,0.541,0.347,2004ø
Kaimera,Prince Of Paranoia,Safi Connection,499.8,0.541,0.347,2002ø
Impact,Prince Of Paranoia,Safi Connection,485.4,0.541,0.347,2002ø
Hope Matters,Shout Aluma,Safi Connection,361.7,0.541,0.347,2006ø
Hentai,Figga Nigga,Safi Connection,448.4,0.541,0.347,2004ø
Hello Houston,Remixes,Safi Connection,429.4,0.541,0.347,2004ø
Give Me Gitara,Psionic Religion,Safi Connection,388.1,0.541,0.347,2006ø
Garage Stuff,Authentic,Safi Connection,488.1,0.541,0.347,2003ø
Fullon String,Figga Nigga,Safi Connection,458.4,0.541,0.347,2004ø
Froze,Authentic,Safi Connection,413.5,0.541,0.347,2003ø
Experimental Dose,Figga Nigga,Safi Connection,430.2,0.541,0.347,2004ø
Deep Space,Prince Of Paranoia,Safi Connection,500.2,0.541,0.347,2002ø
D-Specialist,Master Minds,Safi Connection,417.1,0.541,0.347,2003ø
D-Dancefloor,Authentic,Safi Connection,415.3,0.795,0.347,2003ø
D Prophecy,D Prophecy (Vinyl),Safi Connection,498.2,0.541,0.347,2004ø
Ayako,Goa Trip vol.4,Safi Connection,418.0,0.541,0.347,2003ø
