True Friends,Loud Guitars_ Big Suspicions,Shannon Curfman,209.9,0.583,0.335,1999ø
The Weight,Loud Guitars_ Big Suspicions,Shannon Curfman,324.2,0.583,0.335,1999ø
Sun's Gonna Rise,The Sisterhood Of The Traveling Pants - Music From The Motion Picture,Shannon Curfman,233.8,0.583,0.335,2005ø
No Riders,Loud Guitars_ Big Suspicions,Shannon Curfman,209.9,0.583,0.335,1999ø
Never Enough,Loud Guitars_ Big Suspicions,Shannon Curfman,227.5,0.583,0.335,1999ø
Love Me Like That,Loud Guitars_ Big Suspicions,Shannon Curfman,200.4,0.583,0.335,1999ø
If You Change Your Mind,Loud Guitars_ Big Suspicions,Shannon Curfman,263.1,0.583,0.335,1999ø
I'm Coming Home,Loud Guitars_ Big Suspicions,Shannon Curfman,192.3,0.583,0.335,1999ø
I Don't Make Promises (I Can't Break),Loud Guitars_ Big Suspicions,Shannon Curfman,235.5,0.583,0.335,1999ø
Hard To Make A Stand,Loud Guitars_ Big Suspicions,Shannon Curfman,239.7,0.583,0.335,1999ø
Few And Far Between,Loud Guitars_ Big Suspicions,Shannon Curfman,234.2,0.583,0.335,1999ø
