Z.Z. Quicker Foot,Ramp,Giant Sand,350.8,0.62,0.455,1991ø
World's End State Park,Provisions,Giant Sand,172.6,0.62,0.455,2008ø
Wonder,Ramp,Giant Sand,333.6,0.62,0.455,1991ø
Without a Word,Live for KUOM @ Crazy Beast Studios,Giant Sand,207.6,0.62,0.455,2008ø
Well Enough Alone,Provisions,Giant Sand,187.5,0.62,0.455,2008ø
Welcome to My World,Ramp,Giant Sand,133.9,0.62,0.455,1991ø
Warm Storm,Ramp,Giant Sand,297.8,0.62,0.455,1991ø
Valley of rain,New rose story vol.2,Giant Sand,255.7,0.62,0.455,1985ø
The Desperate Kingdom Of Love,Provisions,Giant Sand,206.1,0.62,0.455,2008ø
Stranded Pearl,Provisions,Giant Sand,239.2,0.62,0.455,2008ø
Shadow to You,Ramp,Giant Sand,217.9,0.62,0.455,1991ø
Seldom Matters,Ramp,Giant Sand,305.5,0.62,0.455,1991ø
Saturated Beyond Repair,Provisions,Giant Sand,211.1,0.62,0.455,2008ø
Romance of Falling,Ramp,Giant Sand,283.4,0.62,0.455,1991ø
Resolver,Ramp,Giant Sand,122.1,0.62,0.455,1991ø
Pitch & Sway,Provisions,Giant Sand,319.9,0.62,0.455,2008ø
Patsy's Blues,Ramp,Giant Sand,158.4,0.62,0.455,1991ø
Out There,Live for KUOM @ Crazy Beast Studios,Giant Sand,305.8,0.62,0.455,2008ø
Nowhere,Ramp,Giant Sand,198.1,0.62,0.455,1991ø
Neon Filler,Ramp,Giant Sand,239.3,0.62,0.455,1991ø
Muck Machine,Provisions,Giant Sand,195.8,0.62,0.455,2008ø
Jazzer Snipe,Ramp,Giant Sand,74.9,0.62,0.455,1991ø
Increment Of Love,Provisions,Giant Sand,180.9,0.62,0.455,2008ø
Can Do,Provisions,Giant Sand,188.5,0.62,0.455,2008ø
Big Fish,Sweet Relief - A Benefit For Victoria Williams,Giant Sand,252.0,0.62,0.455,1993ø
Belly Full Of Fire,Provisions,Giant Sand,280.5,0.62,0.455,2008ø
Anti-Shadow,Ramp,Giant Sand,268.1,0.62,0.455,1992ø
Always Horses Coming,Ramp,Giant Sand,305.2,0.62,0.455,1991ø
