Who U Wit?,Jagged Edge,Jagged Edge,195.9,0.866,0.507,2006ø
What You Tryin' To Do,J.E. Heartbreak,Jagged Edge,257.7,0.866,0.507,2000ø
Way To Say I Love You,Baby Makin' Project,Jagged Edge,176.8,0.866,0.507,2007ø
Walked Outta Heaven,Massive R&B Classics,Jagged Edge,230.1,0.866,0.507,2003ø
Tryna Be Your Man,Hard,Jagged Edge,199.2,0.866,0.507,2003ø
True Man,J.E. Heartbreak,Jagged Edge,297.2,0.866,0.507,2000ø
The Rest Of Our Lives,A Jagged Era,Jagged Edge,335.5,0.866,0.507,1998ø
So High,Jagged Edge,Jagged Edge,198.8,0.866,0.507,2006ø
Remedy,Jagged Little Thrill,Jagged Edge,313.7,0.866,0.507,2001ø
Lace You,J.E. Heartbreak,Jagged Edge,239.3,0.866,0.507,2000ø
In The Morning,Hard,Jagged Edge,329.5,0.866,0.507,2003ø
I'll Be Right There,A Jagged Era,Jagged Edge,225.0,0.866,0.507,1998ø
I Don't Wanna,Hard,Jagged Edge,298.9,0.866,0.507,2003ø
Heartbreak,J.E. Heartbreak,Jagged Edge,74.4,0.866,0.507,2000ø
Head of Household,Jagged Little Thrill,Jagged Edge,282.3,0.866,0.507,2001ø
Funny How,A Jagged Era,Jagged Edge,310.9,0.866,0.507,1998ø
Driving Me To Drink,Jagged Little Thrill,Jagged Edge,203.3,0.866,0.507,2001ø
Dreamed You,Down To Earth Music From The Motion Picture,Jagged Edge,230.3,0.866,0.507,2001ø
Can We Be Tight,Jagged Little Thrill,Jagged Edge,258.1,0.866,0.507,2001ø
Can I Get With You,J.E. Heartbreak,Jagged Edge,242.7,0.866,0.507,2000ø
Best Man,Jagged Little Thrill,Jagged Edge,253.1,0.866,0.507,2001ø
Baby Feel Me,Jagged Edge,Jagged Edge,226.4,0.866,0.507,2006ø
Ain't No Stoppin',A Jagged Era,Jagged Edge,231.5,0.866,0.507,1998ø
Whole Town Laughing,Baby Makin' Project,Jagged Edge,228.7,0.866,0.496,2007ø
Visions,Hard,Jagged Edge,256.9,0.866,0.496,2003ø
Turn U On,Baby Makin' Project,Jagged Edge,231.9,0.866,0.496,2007ø
The Way That You Talk,A JAGGED ERA,Jagged Edge,219.8,0.866,0.496,1997ø
Shady Girl,Hard,Jagged Edge,200.6,0.866,0.496,2003ø
Round And Round,Baby Makin' Project,Jagged Edge,246.0,0.866,0.496,2007ø
Respect,Jagged Little Thrill,Jagged Edge,284.4,0.866,0.496,2001ø
Get This,Baby Makin' Project,Jagged Edge,242.7,0.866,0.496,2007ø
Did She Say,J.E. Heartbreak,Jagged Edge,202.8,0.866,0.496,2000ø
Dance Floor,Hard,Jagged Edge,196.3,0.866,0.496,2003ø
Addicted To Your Love,A Jagged Era,Jagged Edge,195.2,0.866,0.496,1998ø
