You'll Never Walk Alone,I'm the One,Gerry & The Pacemakers,160.2,0.614,0.4,1963ø
You You You,The EMI Years - The Best Of Gerry & The Pacemakers,Gerry & The Pacemakers,125.0,0.614,0.388,1964ø
This Thing Called Love (Mono Version) (1997 Digital Remaster),How Do You Like It? / Ferry Cross The Mersey,Gerry & The Pacemakers,129.9,0.614,0.388,2002ø
Roll Over Beethoven (Live),Ferry Cross The Mersey,Gerry & The Pacemakers,189.8,0.614,0.388,1964ø
Roll Over Beethoven,The Very Best Of,Gerry & The Pacemakers,194.1,0.614,0.388,1994ø
Pretend,Unearthed Merseybeat Volume 3,Gerry & The Pacemakers,145.1,0.614,0.388,1963ø
Maybellene,The EMI Years - The Best Of Gerry & The Pacemakers,Gerry & The Pacemakers,126.3,0.614,0.388,1964ø
Just The Way You Are,The Very Best Of,Gerry & The Pacemakers,257.7,0.614,0.388,1993ø
It's Gonna Be Alright,Essential,Gerry & The Pacemakers,146.1,0.614,0.388,1965ø
Imagine,The Very Best Of,Gerry & The Pacemakers,166.1,0.614,0.388,1994ø
I'm The One,The Very Best Of Gerry & Pacemakers,Gerry & The Pacemakers,139.3,0.614,0.388,1964ø
I'll Be There,Gerry & The Pacemakers,Gerry & The Pacemakers,180.6,0.614,0.388,1965ø
I Like It,A's_ B's & EP's,Gerry & The Pacemakers,134.8,0.614,0.388,1964ø
How Do You Do It?,A's_ B's & EP's,Gerry & The Pacemakers,115.5,0.614,0.388,1977ø
How Do You Do It,The Very Best Of,Gerry & The Pacemakers,115.7,0.614,0.388,1963ø
Ferry Cross The Mersey (Mono Version) (1997 Digital Remaster),How Do You Like It? / Ferry Cross The Mersey,Gerry & The Pacemakers,145.0,0.614,0.388,2002ø
Ferry 'Cross The Mersey,Gerry & The Pacemakers,Gerry & The Pacemakers,142.2,0.614,0.388,1989ø
Fall In Love (Mono Version) (1997 Digital Remaster),How Do You Like It? / Ferry Cross The Mersey,Gerry & The Pacemakers,105.1,0.614,0.388,2002ø
Dreams,The EMI Years - The Best Of Gerry & The Pacemakers,Gerry & The Pacemakers,141.9,0.614,0.388,1965ø
Don't Let The Sun Catch You Crying,The Very Best Of Gerry & The Pacemakers,Gerry & The Pacemakers,157.2,0.614,0.388,1964ø
Come Back To Me,The Very Best Of Gerry & The Pacemakers,Gerry & The Pacemakers,162.1,0.614,0.388,1993ø
Chills,Essential,Gerry & The Pacemakers,120.3,0.614,0.388,1963ø
Baby You're So Good To Me,The EMI Years - The Best Of Gerry & The Pacemakers,Gerry & The Pacemakers,155.5,0.614,0.388,1965ø
A Shot Of Rhythm And Blues,A's_ B's & EP's,Gerry & The Pacemakers,130.2,0.614,0.388,1964ø
