The Raft (LP Version),El Moodio,Eleventh Dream Day,404.0,0.479,0.332,1993ø
The Blindside,Ursa Major,Eleventh Dream Day,380.0,0.479,0.332,1994ø
That's The Point (LP Version),El Moodio,Eleventh Dream Day,163.1,0.479,0.332,1993ø
Taking Leave,Ursa Major,Eleventh Dream Day,395.8,0.479,0.332,1994ø
Rubberband (LP Version),El Moodio,Eleventh Dream Day,321.8,0.479,0.332,1993ø
Orange Moon,Ursa Major,Eleventh Dream Day,325.0,0.479,0.332,1994ø
Ocean,Unpiecing the Jigsaw - A Tribute to The Velvet Underground,Eleventh Dream Day,383.6,0.479,0.332,1994ø
Occupation or Not,Ursa Major,Eleventh Dream Day,330.8,0.479,0.332,1994ø
Nova Zembla,Ursa Major,Eleventh Dream Day,130.9,0.479,0.332,1994ø
Murder (LP Version),El Moodio,Eleventh Dream Day,233.3,0.479,0.332,1993ø
Motherland (LP Version),El Moodio,Eleventh Dream Day,335.3,0.479,0.332,1993ø
Makin' Like A Rug (LP Version),El Moodio,Eleventh Dream Day,223.6,0.479,0.332,1993ø
Honeyslide (LP Version),El Moodio,Eleventh Dream Day,494.7,0.479,0.332,1993ø
History of Brokeback,Ursa Major,Eleventh Dream Day,261.6,0.479,0.332,1994ø
Flutter,Ursa Major,Eleventh Dream Day,228.1,0.479,0.332,1994ø
Figure It Out (LP Version),El Moodio,Eleventh Dream Day,310.7,0.479,0.332,1993ø
Exit Right,Ursa Major,Eleventh Dream Day,350.8,0.479,0.332,1994ø
Bend Bridge (LP Version),El Moodio,Eleventh Dream Day,202.0,0.479,0.332,1993ø
Bearish on High,Ursa Major,Eleventh Dream Day,205.8,0.479,0.332,1994ø
