Zodiac Virtues,The Butcher's Ballroom,Diablo Swing Orchestra,245.1,0.7,0.534,2006ø
Wedding March For A Bullet,The Butcher's Ballroom,Diablo Swing Orchestra,76.0,0.7,0.534,2006ø
Vodka Inferno,Sing-Along Songs for the Damned and Delirious,Diablo Swing Orchestra,248.1,0.7,0.534,2009ø
Velvet Embracer,The Butcher's Ballroom,Diablo Swing Orchestra,366.4,0.7,0.534,2003ø
Stratosphere Serenade,Sing-Along Songs for the Damned and Delirious,Diablo Swing Orchestra,504.8,0.7,0.534,2009ø
Siberian Love Affairs,Sing-Along Songs for the Damned and Delirious,Diablo Swing Orchestra,58.3,0.7,0.534,2009ø
Ricerca Dell'anima,Sing-Along Songs for the Damned and Delirious,Diablo Swing Orchestra,334.4,0.7,0.534,2009ø
Rag Doll Physics,The Butcher's Ballroom,Diablo Swing Orchestra,322.4,0.7,0.534,2006ø
Qualms Of Conscience,The Butcher's Ballroom,Diablo Swing Orchestra,232.8,0.7,0.534,2006ø
Porcelain Judas,The Butcher's Ballroom,Diablo Swing Orchestra,193.4,0.7,0.534,2003ø
Poetic Pitbull Revolutions,Candlelight Sampler Vol. 1 2007 - 2008,Diablo Swing Orchestra,293.8,0.7,0.534,2006ø
Poetic Pitbull Revolution,The Butcher's Ballroom,Diablo Swing Orchestra,110.8,0.7,0.534,2006ø
Pink Noise Waltz,The Butcher's Ballroom,Diablo Swing Orchestra,287.2,0.7,0.534,2003ø
New World Widows,Sing-Along Songs for the Damned and Delirious,Diablo Swing Orchestra,356.1,0.7,0.534,2009ø
Memoirs of a Roadkill,Sing-Along Songs for the Damned and Delirious,Diablo Swing Orchestra,210.4,0.7,0.534,2009ø
Lucy Fears the Morning Star,Sing-Along Songs for the Damned and Delirious,Diablo Swing Orchestra,394.2,0.7,0.534,2009ø
Infralove,The Butcher's Ballroom,Diablo Swing Orchestra,248.8,0.7,0.534,2006ø
Heroines,The Butcher's Ballroom,Diablo Swing Orchestra,114.1,0.7,0.534,2006ø
Gunpowder Chant,The Butcher's Ballroom,Diablo Swing Orchestra,291.4,0.7,0.534,2006ø
D'Angelo,The Butcher's Ballroom,Diablo Swing Orchestra,294.1,0.7,0.534,2003ø
Bedlam Sticks,Sing-Along Songs for the Damned and Delirious,Diablo Swing Orchestra,209.0,0.7,0.534,2009ø
Balrog Boogie,The Butcher's Ballroom,Diablo Swing Orchestra,232.9,0.7,0.534,2006ø
A Rancid Romance,Sing-Along Songs for the Damned and Delirious,Diablo Swing Orchestra,267.4,0.7,0.534,2009ø
