You Make Me Feel Like I Need a Psychiatric Evaluation,Benefits of Thinking Out Loud,A Wilhelm Scream,47.0,0.7,0.437,2004ø
You Kiss Their Ass and They Shit on You,Benefits of Thinking Out Loud,A Wilhelm Scream,135.9,0.7,0.437,2004ø
The Big Fall,Benefits of Thinking Out Loud,A Wilhelm Scream,119.5,0.7,0.437,2004ø
September 10th,Benefits of Thinking Out Loud,A Wilhelm Scream,139.3,0.7,0.437,2004ø
Month of Sundays,Benefits of Thinking Out Loud,A Wilhelm Scream,247.7,0.7,0.437,2004ø
It'll Happen to You,Benefits of Thinking Out Loud,A Wilhelm Scream,189.5,0.7,0.437,2004ø
Hike,Benefits of Thinking Out Loud,A Wilhelm Scream,36.0,0.7,0.437,2004ø
Catharsis for Dummies,Benefits of Thinking Out Loud,A Wilhelm Scream,162.6,0.7,0.437,2004ø
Better Heath Through Screaming in Tune,Benefits of Thinking Out Loud,A Wilhelm Scream,196.3,0.7,0.437,2004ø
Beautiful Girl Disease,Benefits of Thinking Out Loud,A Wilhelm Scream,60.2,0.7,0.437,2004ø
A Chapter of Accidents,Benefits of Thinking Out Loud,A Wilhelm Scream,159.8,0.7,0.437,2004ø
