Thuggery,Convicts,You Am I,132.8,0.622,0.454,2006ø
The Sweet Life,Convicts,You Am I,258.8,0.622,0.454,2006ø
Thank God I've Hit The Bottom,Convicts,You Am I,110.6,0.622,0.454,2006ø
It Ain't Funny How We Don't Talk Anymore,Convicts,You Am I,147.0,0.622,0.454,2006ø
I'm A Mess,Convicts,You Am I,237.5,0.622,0.454,2006ø
Gunslingers,Convicts,You Am I,220.9,0.622,0.454,2006ø
Explaining Cricket,Convicts,You Am I,249.1,0.622,0.454,2006ø
Constance George,Convicts,You Am I,98.0,0.622,0.454,2006ø
By My Own Hand,Convicts,You Am I,178.5,0.622,0.454,2006ø
A Nervous Kid,Convicts,You Am I,135.6,0.622,0.454,2006ø
