Your Belly In My Arms,Tonight At The Arizona,The Felice Brothers,196.5,0.655,0.503,2006ø
Wonderful Life,The Felice Brothers,The Felice Brothers,244.3,0.655,0.503,2008ø
Whiskey In My Whiskey,The Felice Brothers,The Felice Brothers,230.9,0.655,0.503,2007ø
Tip Your Way,The Felice Brothers,The Felice Brothers,322.9,0.655,0.503,2008ø
The Big Surprise,Yonder Is The Clock,The Felice Brothers,262.1,0.655,0.503,2009ø
Take This Hammer (Live),Tonight At The Arizona,The Felice Brothers,186.5,0.655,0.503,2007ø
Take This Bread,The Felice Brothers,The Felice Brothers,293.5,0.655,0.503,2008ø
T For Texas,Tonight At The Arizona,The Felice Brothers,185.7,0.655,0.503,2007ø
Saint Stephen's End,The Felice Brothers,The Felice Brothers,245.4,0.655,0.503,2008ø
Sailor Song,Yonder Is The Clock,The Felice Brothers,210.1,0.655,0.503,2009ø
Run Chicken Run,Yonder Is The Clock,The Felice Brothers,300.4,0.655,0.503,2009ø
Ruby Mae,The Felice Brothers,The Felice Brothers,250.3,0.655,0.503,2007ø
Roll On Arte,Tonight At The Arizona,The Felice Brothers,222.9,0.655,0.503,2006ø
Rockefeller Druglaw Blues,Tonight At The Arizona,The Felice Brothers,313.1,0.655,0.503,2007ø
Rise and Shine,Yonder Is The Clock,The Felice Brothers,265.1,0.655,0.503,2009ø
Radio Song,Roll On Arte,The Felice Brothers,232.7,0.655,0.503,2007ø
Penn Station,Yonder Is The Clock,The Felice Brothers,238.3,0.655,0.503,2009ø
Murder By Mistletoe,The Felice Brothers,The Felice Brothers,283.1,0.655,0.503,2008ø
Mercy,Tonight At The Arizona,The Felice Brothers,130.4,0.655,0.503,2006ø
Memphis Flu,Yonder Is The Clock,The Felice Brothers,182.3,0.655,0.503,2009ø
Love Me Tenderly,The Felice Brothers,The Felice Brothers,222.4,0.655,0.503,2008ø
Little Ann,The Felice Brothers,The Felice Brothers,205.5,0.655,0.503,2008ø
Lady Day,Tonight At The Arizona,The Felice Brothers,276.5,0.655,0.503,2007ø
Katie Dear,Yonder Is The Clock,The Felice Brothers,239.0,0.655,0.503,2009ø
Hey Hey Revolver,Tonight At The Arizona,The Felice Brothers,215.1,0.655,0.503,2006ø
Helen Fry,The Felice Brothers,The Felice Brothers,346.3,0.655,0.503,2008ø
Greatest Show On Earth,The Felice Brothers,The Felice Brothers,332.6,0.655,0.503,2008ø
Going Going Gone,Tonight At The Arizona,The Felice Brothers,159.3,0.655,0.503,2006ø
Goddamn You_ Jim,The Felice Brothers,The Felice Brothers,207.3,0.655,0.503,2008ø
Frankie's Gun!,The Felice Brothers,The Felice Brothers,248.1,0.655,0.503,2007ø
Don't Wake The Scarecrow,The Felice Brothers,The Felice Brothers,299.0,0.655,0.503,2008ø
Cooperstown,Yonder Is The Clock,The Felice Brothers,373.7,0.655,0.503,2009ø
Christmas Song,Tonight At The Arizona,The Felice Brothers,302.4,0.655,0.503,2006ø
Chicken Wire,Yonder Is The Clock,The Felice Brothers,163.5,0.655,0.503,2008ø
Buried in Ice,Yonder Is The Clock,The Felice Brothers,191.0,0.655,0.503,2009ø
Boy from Lawrence County,Yonder Is The Clock,The Felice Brothers,321.2,0.655,0.503,2009ø
Ballad Of Lou The Welterweight,Tonight At The Arizona,The Felice Brothers,301.1,0.655,0.503,2006ø
Ambulance Man,Yonder Is The Clock,The Felice Brothers,326.7,0.655,0.503,2009ø
All When We Were Young,Yonder Is The Clock,The Felice Brothers,205.4,0.655,0.503,2009ø
