Your Signs,Shrink,The Notwist,405.6,0.71,0.483,1997ø
Where In This World,The Devil_ You + Me,The Notwist,278.7,0.71,0.483,2008ø
SLEEP,Where In This World,The Notwist,193.3,0.71,0.483,2008ø
Shrink,Shrink,The Notwist,263.9,0.71,0.483,1998ø
On Planet Off,The Devil_ You + Me,The Notwist,306.4,0.71,0.483,2008ø
O-4,Shrink,The Notwist,139.5,0.71,0.483,1998ø
No Encores,Shrink,The Notwist,264.7,0.71,0.483,1998ø
Nl,Shrink,The Notwist,336.2,0.71,0.483,1998ø
Moron,Shrink,The Notwist,286.1,0.71,0.483,1998ø
Hands On Us,The Devil_ You + Me,The Notwist,268.7,0.71,0.483,2008ø
Gravity,The Devil_ You + Me,The Notwist,236.1,0.71,0.483,2008ø
Good Lies,The Devil_ You + Me,The Notwist,323.3,0.71,0.483,2008ø
Gone Gone Gone,The Devil_ You + Me,The Notwist,129.6,0.71,0.483,2008ø
Gloomy Planets,The Devil_ You + Me,The Notwist,289.8,0.71,0.483,2008ø
Electric Bear,Shrink,The Notwist,267.6,0.71,0.483,1994ø
Day 7,Shrink,The Notwist,355.1,0.71,0.483,1997ø
Come In,Boneless,The Notwist,219.6,0.71,0.483,2008ø
Chemicals,Shrink,The Notwist,314.9,0.71,0.483,1998ø
Boneless,Come In,The Notwist,172.3,0.71,0.483,2008ø
Another Planet,Shrink,The Notwist,270.2,0.71,0.483,1998ø
Alphabet,The Devil_ You + Me,The Notwist,182.5,0.71,0.483,2008ø
