Welcome to My Lovarium,Imaginaire Pur,Ysa Ferrer,350.0,0.527,0.349,2008ø
Tu Sais I Know,Kamikaze,Ysa Ferrer,220.4,0.527,0.349,1998ø
To Bi Or Not To Bi (Venice Beach Extended Remix),To Bi Or Not To Bi - Remixes,Ysa Ferrer,371.9,0.527,0.349,2009ø
Tie Dye,Kamikaze,Ysa Ferrer,237.4,0.527,0.349,1998ø
Sur La Balance,Kamikaze,Ysa Ferrer,288.6,0.527,0.349,1998ø
Sous Blister,Imaginaire Pur (Reloaded),Ysa Ferrer,232.5,0.527,0.349,2008ø
Sens interdit,Imaginaire Pur (Reloaded),Ysa Ferrer,215.5,0.527,0.349,2008ø
On Fait l'Amour (Extended Version),On Fait l'Amour (Remixes) - EP,Ysa Ferrer,293.5,0.527,0.349,2008ø
On fait l'amour,Imaginaire Pur (Reloaded),Ysa Ferrer,321.9,0.527,0.349,2008ø
My Lovarium Never Ends,Imaginaire Pur,Ysa Ferrer,247.1,0.527,0.349,2008ø
Mes Positions,Imaginaire Pur,Ysa Ferrer,214.0,0.527,0.349,2008ø
Made in Japan,Imaginaire Pur,Ysa Ferrer,266.5,0.527,0.349,2008ø
Les Yeux Dans Les Yeux,Kamikaze,Ysa Ferrer,215.6,0.527,0.349,1998ø
Last Zoom,Last Zoom (Remixes),Ysa Ferrer,247.5,0.527,0.349,2009ø
Kamikaze Love Affair,Kamikaze,Ysa Ferrer,253.1,0.527,0.349,1998ø
Imaginaire pur,Imaginaire Pur (Reloaded),Ysa Ferrer,216.0,0.527,0.349,2008ø
Ideal,Kamikaze,Ysa Ferrer,289.0,0.527,0.349,1998ø
Circonstanciel,Kamikaze,Ysa Ferrer,267.5,0.527,0.349,1998ø
Capsule Hotel,Imaginaire Pur (Reloaded),Ysa Ferrer,242.7,0.527,0.349,2008ø
