We Never Sleep,L'Appropration Bourgoisie De La Bobby McGees,The Bobby McGees,126.3,0.509,0.391,2009ø
Tractatus Logico-Musica,L'Appropration Bourgoisie De La Bobby McGees,The Bobby McGees,91.8,0.509,0.391,2009ø
The Torment of Existence Weighed Against the Horror of Non-Being,L'Appropration Bourgoisie De La Bobby McGees,The Bobby McGees,166.3,0.509,0.391,2009ø
Teaching the Obvious 2 the Idiots,L'Appropration Bourgoisie De La Bobby McGees,The Bobby McGees,190.4,0.509,0.391,2009ø
Prick Up Your Ears,L'Appropration Bourgoisie De La Bobby McGees,The Bobby McGees,154.6,0.509,0.391,2009ø
L.O.V.E/: A Masonic Youth,Rough Trade Shops - Indiepop '09,The Bobby McGees,111.2,0.509,0.391,2009ø
Goodbye Blue Monday,L'Appropration Bourgoisie De La Bobby McGees,The Bobby McGees,83.0,0.509,0.391,2009ø
Come the Fuck On Lara!,L'Appropration Bourgoisie De La Bobby McGees,The Bobby McGees,98.5,0.509,0.391,2009ø
Certum Est Quia Possible,L'Appropration Bourgoisie De La Bobby McGees,The Bobby McGees,108.1,0.509,0.391,2009ø
Buckfast at Tiffany's,L'Appropration Bourgoisie De La Bobby McGees,The Bobby McGees,38.5,0.509,0.391,2009ø
A Note On the Watson Problem,L'Appropration Bourgoisie De La Bobby McGees,The Bobby McGees,84.5,0.509,0.391,2009ø
