Warfinger reprise,Live from Oz,Planet X,111.6,0.613,0.366,2002ø
Warfinger,Live from Oz,Planet X,276.2,0.613,0.366,2000ø
Virgil Donati solo,Live from Oz,Planet X,240.0,0.613,0.366,2002ø
Tony Macalpine solo,Live from Oz,Planet X,254.2,0.613,0.366,2002ø
The thinking Stone,Quantum,Planet X,254.2,0.613,0.366,2007ø
The noble savage,Moonbabies,Planet X,374.6,0.613,0.366,2002ø
Space Foam,Quantum,Planet X,286.2,0.613,0.366,2007ø
Snuff,Quantum,Planet X,299.4,0.613,0.366,2007ø
Sea of antiquity,Live from Oz,Planet X,260.0,0.613,0.366,2002ø
Quantum Factor,Quantum,Planet X,429.2,0.613,0.366,2007ø
Poland,Quantum,Planet X,323.1,0.613,0.366,2007ø
Pods of Trance,Live from Oz,Planet X,492.3,0.613,0.366,2000ø
Moonbabies,Moonbabies,Planet X,339.9,0.613,0.366,2002ø
Midnight bell,Moonbabies,Planet X,236.5,0.613,0.366,2002ø
Micronesia,Moonbabies,Planet X,356.2,0.613,0.366,2002ø
Matrix Gate,Quantum,Planet X,250.3,0.613,0.366,2007ø
Lost island,Live from Oz,Planet X,380.5,0.613,0.366,2002ø
Kingdom of Dreams,Quantum,Planet X,408.7,0.613,0.366,2007ø
King of the universe,Universe,Planet X,496.5,0.613,0.366,2000ø
Interlude in Milan,Moonbabies,Planet X,280.8,0.613,0.366,2002ø
Inside black,Universe,Planet X,312.5,0.613,0.366,2000ø
Ignotus per ignotium,Live from Oz,Planet X,466.1,0.613,0.366,2002ø
Her animal,Universe,Planet X,290.1,0.613,0.366,2000ø
Ground zero,Moonbabies,Planet X,363.2,0.613,0.366,2002ø
Europa,Live from Oz,Planet X,259.7,0.613,0.366,2000ø
Dog boots,Universe,Planet X,216.7,0.613,0.366,2000ø
Digital vertigo,Moonbabies,Planet X,265.0,0.613,0.366,2002ø
Desert Girl,Quantum,Planet X,365.9,0.613,0.366,2007ø
Derek Sherinian solo,Live from Oz,Planet X,161.8,0.613,0.366,2002ø
Clonus,Universe,Planet X,255.3,0.613,0.366,2000ø
Chocalate,Universe,Planet X,322.5,0.613,0.366,2000ø
Bitch,Universe,Planet X,320.5,0.613,0.366,2000ø
Atlantis: Apocalypse 1470 BC,Live from Oz,Planet X,383.7,0.613,0.366,2002ø
Ataraxia,Moonbabies,Planet X,377.7,0.613,0.366,2002ø
Alien hip hop,Quantum,Planet X,433.7,0.613,0.366,2007ø
70 VIR,Moonbabies,Planet X,242.9,0.613,0.366,2002ø
2116,Universe,Planet X,279.3,0.613,0.366,2000ø
