Wrapped Up,Let's Hear It For The Boy,Deniece Williams,277.3,0.61,0.46,1984ø
Whiter Than Snow,Let's Hear It For The Boy,Deniece Williams,222.1,0.61,0.46,1984ø
Waiting,Love Songs,Deniece Williams,269.5,0.61,0.46,1982ø
Silly,The Best Of Deniece Williams: Gonna Take A Miracle,Deniece Williams,357.7,0.61,0.46,1996ø
Picking Up The Pieces,Let's Hear It For The Boy,Deniece Williams,281.5,0.61,0.46,1984ø
Now Is The Time For Love,Love Songs,Deniece Williams,244.7,0.61,0.46,1982ø
Next Love,Let's Hear It For The Boy,Deniece Williams,274.3,0.61,0.46,1984ø
Let's Hear It For The Boy,Masters Series - 80's Club Party,Deniece Williams,360.9,0.487,0.46,1984ø
It's Gonna Take A Miracle,Love Songs,Deniece Williams,198.5,0.61,0.46,1982ø
I Want You,Let's Hear It For The Boy,Deniece Williams,170.9,0.61,0.46,1984ø
I Found Love,Love Songs,Deniece Williams,413.2,0.61,0.46,1996ø
How'd I Know That Love Would Slip Away,This Is Niecy,Deniece Williams,228.0,0.61,0.46,1976ø
God Is Amazing,The Best Of Deniece Williams: Gonna Take A Miracle,Deniece Williams,240.6,0.61,0.46,1977ø
Go To Sleep,'Til Their Eyes Shine... The Lullaby Album,Deniece Williams,242.2,0.61,0.46,1991ø
Free,The Best Of Deniece Williams: Gonna Take A Miracle,Deniece Williams,358.8,0.61,0.46,1976ø
Don't Tell Me We Have Nothing,Let's Hear It For The Boy,Deniece Williams,240.8,0.61,0.46,1984ø
Do You Hear What I Hear?,Christmas,Deniece Williams,252.6,0.61,0.46,1988ø
Do What You Feel,The Best Of Deniece Williams: Gonna Take A Miracle,Deniece Williams,264.6,0.61,0.46,1996ø
Blind Dating,Let's Hear It For The Boy,Deniece Williams,220.0,0.61,0.46,1984ø
Black Butterfly,Let's Hear It For The Boy,Deniece Williams,265.6,0.61,0.46,1984ø
