Passion-The Highest Necessity,Collusion,Prisma,301.6,0.569,0.407,2006ø
Paragon,Collusion,Prisma,335.7,0.569,0.407,2006ø
Over Bodies And Cases,Collusion,Prisma,277.0,0.569,0.407,2006ø
Normal State,Collusion,Prisma,422.8,0.569,0.407,2006ø
Maslow,Collusion,Prisma,251.2,0.569,0.407,2006ø
Inner Circulation,Collusion,Prisma,250.2,0.569,0.407,2006ø
Head Trip,Collusion,Prisma,351.9,0.569,0.407,2006ø
Glide In,Collusion,Prisma,277.7,0.569,0.407,2006ø
Genius,Collusion,Prisma,320.0,0.569,0.407,2006ø
Feeling Of Guiltiness,Collusion,Prisma,366.2,0.569,0.407,2006ø
