You Need Some Sleep,The Albatross Guest House,BRiGHT,98.6,0.673,0.357,1997ø
Trip To The Sound-Alike Finals,Blue Christian: Bliss Out v.12,BRiGHT,441.5,0.673,0.357,1998ø
Transmissions,The Albatross Guest House,BRiGHT,154.2,0.673,0.357,1997ø
Tonal,The Albatross Guest House,BRiGHT,203.8,0.673,0.357,1997ø
Teo,The Albatross Guest House,BRiGHT,193.9,0.673,0.357,1997ø
Stringing Up Lights,The Albatross Guest House,BRiGHT,78.1,0.673,0.357,1997ø
Somewhere Away From The City,The Albatross Guest House,BRiGHT,194.8,0.673,0.357,1997ø
Seventy-Four,The Albatross Guest House,BRiGHT,79.4,0.673,0.357,1997ø
Secret Form of Time,Bells Break Their Towers,BRiGHT,334.1,0.673,0.357,2005ø
On Life After Death,The Albatross Guest House,BRiGHT,230.2,0.673,0.357,1997ø
O!,The Albatross Guest House,BRiGHT,67.9,0.673,0.357,1997ø
Not This Not That,Blue Christian: Bliss Out v.12,BRiGHT,132.4,0.673,0.357,1998ø
Night,Bells Break Their Towers,BRiGHT,554.7,0.673,0.357,2005ø
Manifest Harmony,Bells Break Their Towers,BRiGHT,329.2,0.673,0.357,2005ø
Last Great Patron,The Albatross Guest House,BRiGHT,250.0,0.673,0.357,1997ø
Language Of The House,The Albatross Guest House,BRiGHT,251.6,0.673,0.357,1997ø
I've Stopped Breathing,The Albatross Guest House,BRiGHT,202.5,0.673,0.357,1997ø
Grand Mal,Blue Christian: Bliss Out v.12,BRiGHT,265.2,0.673,0.357,1998ø
Fuller,Blue Christian: Bliss Out v.12,BRiGHT,280.2,0.673,0.357,1998ø
From Tree To Tree,The Albatross Guest House,BRiGHT,96.4,0.673,0.357,1997ø
Flood,Bells Break Their Towers,BRiGHT,406.4,0.673,0.357,2005ø
Blue Christian,Blue Christian: Bliss Out v.12,BRiGHT,268.6,0.673,0.357,1998ø
Albatross,The Albatross Guest House,BRiGHT,274.0,0.673,0.357,1997ø
