Stormy Monday,O'2L,O'2L,219.7,0.379,0.291,2003ø
Stolen Beat Box,O'2L,O'2L,219.5,0.379,0.291,2003ø
Something's Missing,O'2L,O'2L,203.9,0.379,0.291,2003ø
Somebody Dance With Lotti,O'2L,O'2L,204.4,0.379,0.291,2003ø
Shopping For Camels,O'2L,O'2L,267.1,0.379,0.291,2003ø
Senior Wilhelm,Doyle's Brunch,O'2L,239.9,0.379,0.291,2005ø
Riders On The Storm,Doyle's Brunch,O'2L,315.6,0.379,0.291,2005ø
NYC / Dublin / NYC,O'2L,O'2L,256.1,0.379,0.291,2003ø
Mountain City Playhouse,Doyle's Brunch,O'2L,175.8,0.379,0.291,2005ø
Missing Kate,Doyle's Brunch,O'2L,218.1,0.379,0.291,2005ø
Lullabye,O'2L,O'2L,255.8,0.379,0.291,2003ø
Little Edith,Doyle's Brunch,O'2L,290.1,0.379,0.291,2005ø
Learn To Walk,Doyle's Brunch,O'2L,294.8,0.379,0.291,2005ø
Knock Knock,Doyle's Brunch,O'2L,187.8,0.379,0.291,2005ø
Fingerprints,O'2L,O'2L,197.8,0.379,0.291,2003ø
Dream River,O'2L,O'2L,276.5,0.379,0.291,2003ø
Doyle's Brunch,Doyle's Brunch,O'2L,265.0,0.379,0.291,2005ø
Dolan Hill,Doyle's Brunch,O'2L,221.5,0.379,0.291,2005ø
Crystal Stair,O'2L,O'2L,180.3,0.379,0.291,2003ø
Come And Get It,Doyle's Brunch,O'2L,211.4,0.379,0.291,2005ø
City Chicken,Doyle's Brunch,O'2L,217.3,0.379,0.291,2005ø
Cecily,O'2L,O'2L,234.4,0.379,0.291,2003ø
Cali,Doyle's Brunch,O'2L,261.8,0.379,0.291,2005ø
Aunt Jane,O'2L,O'2L,248.2,0.379,0.291,2003ø
