Who Stole the Kishka,Brave Combo Live at Cat's Cradle 03/13/2005,Brave Combo,186.1,0.527,0.345,2001ø
The Way of Love,Brave Combo Live at Cat's Cradle 03/13/2005,Brave Combo,289.3,0.527,0.345,1993ø
The Beer Barrel Polka,Brave Combo Live at Cat's Cradle 03/13/2005,Brave Combo,323.8,0.527,0.345,1987ø
Skokiaan,Brave Combo Live at Cat's Cradle 03/13/2005,Brave Combo,352.7,0.527,0.345,1987ø
Must Be Santa,Brave Combo Live at Cat's Cradle 03/13/2005,Brave Combo,283.7,0.527,0.345,2009ø
Linda Guerita,Brave Combo Live at Cat's Cradle 03/13/2005,Brave Combo,164.5,0.527,0.345,1990ø
Hosa Dyna,Brave Combo Live at Cat's Cradle 03/13/2005,Brave Combo,225.8,0.527,0.345,1998ø
Hernando's Hideaway,Brave Combo Live at Cat's Cradle 03/13/2005,Brave Combo,171.4,0.527,0.345,1993ø
Flying Saucer,Brave Combo Live at Cat's Cradle 03/13/2005,Brave Combo,290.6,0.527,0.345,1998ø
El Cumbanchero,Brave Combo Live at Cat's Cradle 03/13/2005,Brave Combo,279.7,0.527,0.345,1987ø
Do Something Different,Brave Combo Live at Cat's Cradle 03/13/2005,Brave Combo,212.5,0.527,0.345,1990ø
