Teresa,L'arca Di Noe',Sergio Endrigo,140.7,0.508,0.362,1988ø
Napoleone,Ci Vuole Un Fiore,Sergio Endrigo,252.4,0.508,0.362,1974ø
Mille Lire,Quando La Musica E' Poesia,Sergio Endrigo,208.0,0.508,0.362,1988ø
Mi Ha Fatto La Mia Mamma,Ci Vuole Un Fiore,Sergio Endrigo,160.8,0.508,0.362,1974ø
Mani bucate,Io che amo solo te,Sergio Endrigo,149.6,0.508,0.362,1988ø
Lontano Dagli Occhi,Quando La Musica E' Poesia,Sergio Endrigo,224.1,0.508,0.362,1988ø
La Prima Compagnia,L'arca Di Noe',Sergio Endrigo,194.4,0.508,0.362,2005ø
La ballata dell'ex,I Grandi Successi: Sergio Endrigo,Sergio Endrigo,236.3,0.508,0.362,2005ø
Io Che Amo Solo Te,L'arca Di Noe',Sergio Endrigo,186.5,0.508,0.362,1988ø
Il Primo Bicchiere Di Vino,Quando La Musica E' Poesia,Sergio Endrigo,167.2,0.508,0.362,1988ø
I tuoi vent'anni,Io che amo solo te,Sergio Endrigo,142.1,0.508,0.362,1994ø
Ho Visto Un Prato,Ci Vuole Un Fiore,Sergio Endrigo,168.2,0.508,0.362,1974ø
Girotondo Intorno al Mondo,ALTRE EMOZIONI,Sergio Endrigo,209.1,0.508,0.362,1988ø
Ci Vuole Un Fiore,Ci Vuole Un Fiore,Sergio Endrigo,219.9,0.508,0.362,1974ø
Aria di Neve,ALTRE EMOZIONI,Sergio Endrigo,234.4,0.508,0.362,1962ø
1947,CJANTANT ENDRIGO - CANTANDO ENDRIGO IN LINGUA FRIULANA,Sergio Endrigo,166.7,0.508,0.362,2005ø
