Pourquoi Faut-Il Que Les Hommes S'Ennuient,Les Bourgeois (Vol.7),Jacques Brel,212.0,0.653,0.485,2003ø
Le Plat Pays,Raconte Aux Enfants,Jacques Brel,216.7,0.653,0.485,1962ø
Zangra,Les Bourgeois (Vol.7),Jacques Brel,198.0,0.653,0.419,1961ø
Sur la place,Quand on n'a que L'amour,Jacques Brel,166.6,0.653,0.419,1954ø
Saint-Pierre,Grand Jacques,Jacques Brel,141.0,0.653,0.419,1957ø
S'il Te Faut,Chansons De Paris Vol.7,Jacques Brel,131.2,0.653,0.419,1954ø
Quand on a que l'amour,Grand Jacques,Jacques Brel,145.3,0.653,0.419,2005ø
Qu'Avons-Nous Fait_ Bonnes Gens?,I Am The Shadow Of The Songs,Jacques Brel,109.6,0.653,0.419,2007ø
Pardons,Quand on n'a que L'amour,Jacques Brel,140.6,0.653,0.419,1957ø
Madeleine,Raconte Aux Enfants,Jacques Brel,220.7,0.653,0.419,1961ø
Les Toros Avec Final,Olympia 64,Jacques Brel,197.6,0.653,0.419,1964ø
Les Timides,Olympia 64,Jacques Brel,227.9,0.653,0.419,1964ø
Les Singes,En Public A L'Olympia 1961,Jacques Brel,196.3,0.653,0.419,1961ø
Les Pieds Dans Le Ruisseau,Grand Jacques,Jacques Brel,172.0,0.653,0.419,1954ø
Les flamandes,Au printemps,Jacques Brel,155.8,0.653,0.419,1959ø
Les Bonbons,Raconte Aux Enfants,Jacques Brel,270.6,0.653,0.419,1964ø
Le Troubadour,I Am The Shadow Of The Songs,Jacques Brel,132.6,0.653,0.419,2003ø
Le Moribond,En Public A L'Olympia 1961,Jacques Brel,211.8,0.653,0.419,1960ø
Le Fou Du Roi,Grand Jacques,Jacques Brel,117.4,0.653,0.419,1954ø
Le diable,Quand on n'a que L'amour,Jacques Brel,144.9,0.653,0.419,2008ø
La Tendresse,La Valse A Mille Temps,Jacques Brel,159.7,0.653,0.419,1959ø
La Statue,Le Plat Pays,Jacques Brel,196.6,0.653,0.419,1961ø
La Dame Patronnesse,La Valse A Mille Temps,Jacques Brel,205.8,0.653,0.419,1959ø
La Bourree Du Celibataire,Grand Jacques,Jacques Brel,144.1,0.653,0.419,2005ø
L'Enfance,Quand On N'a Que L'Amour,Jacques Brel,172.2,0.653,0.419,1988ø
L'Aventure,Raconte Aux Enfants,Jacques Brel,195.9,0.653,0.419,1962ø
Je Suis L'ombre Des Chansons,I Am The Shadow Of The Songs,Jacques Brel,181.6,0.653,0.419,2003ø
Je Ne Sais Pas,La Valse A Mille Temps,Jacques Brel,189.2,0.653,0.419,1958ø
Il y a,Au printemps,Jacques Brel,141.6,0.653,0.419,1953ø
Il pleut (Les carreaux),Best of 40's and 50's_ Vol. 13,Jacques Brel,155.1,0.653,0.419,1954ø
Il Nous Faut Regarder,Chansons De Paris Vol.7,Jacques Brel,146.3,0.653,0.419,1954ø
Heureux,Quand on n'a que L'amour,Jacques Brel,173.7,0.653,0.419,1957ø
Grand jacques,Quand on n'a que L'amour,Jacques Brel,106.7,0.653,0.419,1954ø
Demain L'on Se Marie,Grand Jacques,Jacques Brel,152.0,0.653,0.419,1988ø
De Nuttelozen Van De Nacht,J'Arrive,Jacques Brel,258.7,0.653,0.419,1988ø
Chanson Sans Paroles,Le Plat Pays,Jacques Brel,169.2,0.653,0.419,1962ø
C'est Qu'il Nous Faut (c'est qu'il vous faut),I Am The Shadow Of The Songs,Jacques Brel,142.7,0.653,0.419,2007ø
Au Printemps,La Valse A Mille Temps,Jacques Brel,161.6,0.653,0.419,1958ø
Amsterdam,Olympia 64,Jacques Brel,202.6,0.653,0.419,1964ø
A Deux,I Am The Shadow Of The Songs,Jacques Brel,141.3,0.653,0.419,2007ø
