Yur 2 Late,All By Myself,Rikk Agnew,218.5,0.468,0.325,1982ø
Surfside,All By Myself,Rikk Agnew,244.1,0.468,0.325,1982ø
Section 8,All By Myself,Rikk Agnew,446.6,0.468,0.325,1982ø
One Shot,All By Myself,Rikk Agnew,186.1,0.468,0.325,1982ø
O.C. Life,All By Myself,Rikk Agnew,169.0,0.468,0.325,1990ø
It's Doing Something,All By Myself,Rikk Agnew,185.2,0.468,0.325,1982ø
Fast,All By Myself,Rikk Agnew,85.0,0.468,0.325,1982ø
Falling Out,All By Myself,Rikk Agnew,169.6,0.468,0.325,1982ø
Everyday,All By Myself,Rikk Agnew,269.4,0.468,0.325,1982ø
10,All By Myself,Rikk Agnew,176.2,0.468,0.325,1990ø
