The Last Stand,New People Make Us Nervous,Statues,127.7,0.529,0.336,2006ø
The Audition,New People Make Us Nervous,Statues,120.7,0.529,0.336,2006ø
The Architect,New People Make Us Nervous,Statues,141.9,0.529,0.336,2006ø
Shipping News,New People Make Us Nervous,Statues,140.1,0.529,0.336,2006ø
Rubber Gloves,New People Make Us Nervous,Statues,175.3,0.529,0.336,2006ø
Quality Asurrance,New People Make Us Nervous,Statues,157.5,0.529,0.336,2006ø
Nerve Damage,New People Make Us Nervous,Statues,137.7,0.529,0.336,2006ø
Living In Lines,New People Make Us Nervous,Statues,139.3,0.529,0.336,2006ø
Electric Fences,New People Make Us Nervous,Statues,122.7,0.529,0.336,2006ø
Click,New People Make Us Nervous,Statues,82.7,0.529,0.336,2006ø
Attention!,New People Make Us Nervous,Statues,129.0,0.529,0.336,2006ø
All Good Things,New People Make Us Nervous,Statues,136.3,0.529,0.336,2006ø
(You Can't Wash) Dirty Thoughts,New People Make Us Nervous,Statues,163.0,0.529,0.336,2006ø
