White Chalk,Conspiracy,Junior M.A.F.I.A.,280.2,0.584,0.391,1995ø
Throw Down Your Guns,Die Anyway,Junior M.A.F.I.A.,187.1,0.584,0.391,2005ø
Shot!,Conspiracy,Junior M.A.F.I.A.,55.1,0.584,0.391,1995ø
Oh My Lord,Conspiracy,Junior M.A.F.I.A.,219.8,0.584,0.391,1995ø
Lyrical Wizardry,Conspiracy,Junior M.A.F.I.A.,232.7,0.584,0.391,1995ø
I've Been,Conspiracy,Junior M.A.F.I.A.,35.0,0.584,0.391,1995ø
Get Money,Conspiracy,Junior M.A.F.I.A.,274.1,0.584,0.391,1995ø
Fall Back,Die Anyway,Junior M.A.F.I.A.,245.4,0.584,0.391,2005ø
Excuse Me,Conspiracy,Junior M.A.F.I.A.,50.0,0.584,0.391,1995ø
Damage Control,Die Anyway,Junior M.A.F.I.A.,311.0,0.584,0.391,2005ø
Crazaay,Conspiracy,Junior M.A.F.I.A.,238.7,0.584,0.391,1995ø
Back Stabbers,Conspiracy,Junior M.A.F.I.A.,334.7,0.584,0.391,1995ø
