Quiet,Streetdiva,Ida Corr,209.5,0.693,0.368,2005ø
Mr. JB,Streetdiva,Ida Corr,253.3,0.693,0.368,2005ø
Man For Me,Robosoul,Ida Corr,204.0,0.692,0.368,2008ø
Make Them Beg,Streetdiva,Ida Corr,208.8,0.693,0.368,2005ø
Lonely Girl,Robosoul,Ida Corr,190.4,0.693,0.368,2008ø
King Of Misery,Streetdiva,Ida Corr,224.8,0.693,0.368,2005ø
Hurry Up And Wait,Robosoul,Ida Corr,175.3,0.693,0.368,2008ø
Hangover Time,Streetdiva,Ida Corr,230.4,0.693,0.368,2008ø
Country Girl,Streetdiva,Ida Corr,182.9,0.693,0.368,2005ø
Could This Be Love,Streetdiva,Ida Corr,182.1,0.693,0.368,2005ø
