Remador,Experimenta,Banda Eva,242.1,0.543,0.446,2000ø
Querer,25 Anos,Banda Eva,248.5,0.543,0.446,1995ø
Pegue Ai,Ao Vivo,Banda Eva,275.6,0.543,0.446,1997ø
Onda De Desejo,Beleza Rara,Banda Eva,209.2,0.543,0.446,1996ø
Miragem,Ao Vivo,Banda Eva,265.4,0.543,0.446,1997ø
Me Abraca,Ao Vivo,Banda Eva,291.0,0.543,0.446,1997ø
Marley,25 Anos,Banda Eva,183.5,0.543,0.446,2005ø
Manda Ver,Ao Vivo,Banda Eva,282.5,0.543,0.446,1995ø
Mais Do Que Preciso,25 Anos,Banda Eva,220.0,0.543,0.446,2004ø
Loucura Maior,25 Anos,Banda Eva,210.3,0.543,0.446,2003ø
Levada Louca,Ao Vivo,Banda Eva,217.2,0.543,0.446,1996ø
Levada Do Amor (Ailoviu),Experimenta,Banda Eva,188.8,0.543,0.446,2000ø
Gudibai,Experimenta,Banda Eva,188.2,0.543,0.446,2000ø
Duas Medidas,25 Anos,Banda Eva,266.9,0.543,0.446,2003ø
Colecao,Ao Vivo,Banda Eva,181.5,0.543,0.446,1997ø
Clima Delicado,Experimenta,Banda Eva,195.6,0.543,0.446,2000ø
Chorando Saudade,Beleza Rara,Banda Eva,186.0,0.543,0.446,1996ø
Amor Na Rede,Experimenta,Banda Eva,212.6,0.543,0.446,2000ø
