Wrap My Arms Around Him,Le Jardin De Heavenly,Heavenly,186.3,0.588,0.468,1990ø
Wish Me Gone,Heavenly Vs. Satan,Heavenly,249.2,0.588,0.468,1991ø
Tool,Le Jardin De Heavenly,Heavenly,191.5,0.588,0.468,1992ø
Three Star Compartment,The Decline And Fall Of Heavenly,Heavenly,274.3,0.588,0.468,1994ø
Stop Before You Say it,Heavenly Vs. Satan,Heavenly,324.4,0.588,0.468,1991ø
Starshy,Le Jardin De Heavenly,Heavenly,249.0,0.588,0.468,1992ø
Sperm Meets Egg_ So What?,The Decline And Fall Of Heavenly,Heavenly,171.2,0.588,0.468,1994ø
Sort of Mine,Le Jardin De Heavenly,Heavenly,226.4,0.588,0.468,1992ø
So?,Atta Girl,Heavenly,69.6,0.588,0.468,1993ø
So Little Deserve,Le Jardin De Heavenly,Heavenly,238.6,0.588,0.468,1991ø
Smile,Le Jardin De Heavenly,Heavenly,234.6,0.588,0.468,1992ø
Skipjack,The Decline And Fall Of Heavenly,Heavenly,230.8,0.588,0.468,1994ø
She And Me,The Decline And Fall Of Heavenly,Heavenly,149.6,0.588,0.468,1994ø
Shallow,Heavenly Vs. Satan,Heavenly,276.5,0.588,0.468,1991ø
Sacramento,The Decline And Fall Of Heavenly,Heavenly,160.3,0.588,0.468,1994ø
P.U.N.K. Girl,Atta Girl,Heavenly,174.7,0.588,0.468,1993ø
Our Love Is Heavenly,Le Jardin De Heavenly,Heavenly,209.4,0.588,0.468,1990ø
Orange Corduroy Dress,Le Jardin De Heavenly,Heavenly,230.2,0.588,0.468,1992ø
Modestic,The Decline And Fall Of Heavenly,Heavenly,175.1,0.588,0.468,1994ø
Me And My Madness,The Decline And Fall Of Heavenly,Heavenly,172.8,0.588,0.468,1994ø
Lemonhead Boy,Heavenly Vs. Satan,Heavenly,206.6,0.588,0.468,1991ø
Itchy Chin,The Decline And Fall Of Heavenly,Heavenly,188.0,0.588,0.468,1994ø
It's You,Heavenly Vs. Satan,Heavenly,150.1,0.588,0.468,1991ø
I'm Not Scared Of You,Le Jardin De Heavenly,Heavenly,223.8,0.588,0.468,1991ø
I Fell In Love Last Night,Heavenly Vs. Satan,Heavenly,320.0,0.588,0.468,1990ø
Hearts And Crosses,Atta Girl,Heavenly,242.1,0.588,0.468,1993ø
Don't Be Fooled,Heavenly Vs. Satan,Heavenly,254.9,0.588,0.468,1991ø
Dig Your Own Grave,Atta Girl,Heavenly,127.5,0.588,0.468,1993ø
Different Day,Le Jardin De Heavenly,Heavenly,241.6,0.588,0.468,1992ø
Cool Guitar Boy,Heavenly Vs. Satan,Heavenly,191.1,0.588,0.468,1991ø
Boyfriend Stays The Same,Heavenly Vs. Satan,Heavenly,278.9,0.588,0.468,1991ø
Atta Girl,Atta Girl,Heavenly,238.9,0.588,0.468,1993ø
And The Birds Aren't Singing,Le Jardin De Heavenly,Heavenly,254.4,0.588,0.468,1992ø
