What Do You Want Me To Say?,What Do You Want Me To Say?  b/w Since You Died,Dismemberment Plan,259.1,0.647,0.386,1997ø
Time Bomb,Change,Dismemberment Plan,264.4,0.647,0.386,2000ø
The Face of the Earth,Change,Dismemberment Plan,286.2,0.647,0.386,2000ø
The Dismemberment Plan Gets Rich,Juno & The Dismemberment Plan,Dismemberment Plan,142.5,0.647,0.386,2000ø
Superpowers,Change,Dismemberment Plan,288.2,0.647,0.386,2001ø
Since You Died,What Do You Want Me To Say?  b/w Since You Died,Dismemberment Plan,260.5,0.647,0.386,1997ø
Sentimental Man,Change,Dismemberment Plan,256.5,0.647,0.386,2001ø
Secret Curse,Change,Dismemberment Plan,170.4,0.647,0.386,2001ø
Pay for the Piano,Change,Dismemberment Plan,203.6,0.647,0.386,2001ø
Following Through,Change,Dismemberment Plan,278.7,0.647,0.386,2001ø
Ellen and Ben,Change,Dismemberment Plan,301.7,0.647,0.386,2001ø
Crush,Juno & The Dismemberment Plan,Dismemberment Plan,374.7,0.647,0.386,2000ø
Come Home,Change,Dismemberment Plan,305.2,0.647,0.386,2001ø
