Translucence,Loathing,Broken Hope,257.4,0.556,0.44,1997ø
The Internal Twin,Repulsive Conception,Broken Hope,243.6,0.556,0.44,1995ø
The Dead Half,The Bowels Of Repugnance,Broken Hope,152.5,0.556,0.44,1993ø
The Cloning,Loathing,Broken Hope,169.7,0.556,0.44,1997ø
Swamped In Gore,Swamped In Gore,Broken Hope,392.0,0.556,0.44,1991ø
Swallowed Whole,Repulsive Conception,Broken Hope,51.2,0.556,0.44,1995ø
Skin Is In,Loathing,Broken Hope,326.3,0.556,0.44,1997ø
Siamese Screams,Loathing,Broken Hope,278.4,0.556,0.44,1997ø
She Came Out In Chunks,The Bowels Of Repugnance,Broken Hope,164.8,0.556,0.44,1993ø
Repugnance,The Bowels Of Repugnance,Broken Hope,72.5,0.556,0.44,1993ø
Remember My Members,The Bowels Of Repugnance,Broken Hope,87.7,0.556,0.44,1993ø
Preacher Of Sodomy,The Bowels Of Repugnance,Broken Hope,127.1,0.556,0.44,1993ø
Pitbull Grin,Repulsive Conception,Broken Hope,158.0,0.556,0.44,1995ø
Peeled (Acoustic Outro),The Bowels Of Repugnance,Broken Hope,68.4,0.556,0.44,1993ø
Peeled,The Bowels Of Repugnance,Broken Hope,89.9,0.556,0.44,1993ø
Incinerated,Swamped In Gore,Broken Hope,162.7,0.556,0.44,1991ø
Imprimis Obscurity,Repulsive Conception,Broken Hope,52.3,0.556,0.44,1995ø
High On Formaldehyde,Loathing,Broken Hope,197.8,0.556,0.44,1997ø
He Was Raped,Loathing,Broken Hope,190.8,0.556,0.44,1997ø
Grind Box,Repulsive Conception,Broken Hope,56.1,0.556,0.44,1995ø
Gorehog,Swamped In Gore,Broken Hope,122.2,0.556,0.44,1991ø
For Only The Sick,Repulsive Conception,Broken Hope,265.0,0.556,0.44,1995ø
Felching Vampires,The Bowels Of Repugnance,Broken Hope,195.3,0.556,0.44,1993ø
Essence Of Human Pain,Repulsive Conception,Broken Hope,87.3,0.556,0.44,1995ø
Erotic Zoophilism,Repulsive Conception,Broken Hope,264.3,0.556,0.44,1995ø
Engorged With Impiety,Repulsive Conception,Broken Hope,257.4,0.556,0.44,1995ø
Embryonic Tri-Clops,The Bowels Of Repugnance,Broken Hope,124.1,0.556,0.44,1993ø
Drinking The Ichor,The Bowels Of Repugnance,Broken Hope,86.6,0.556,0.44,1993ø
Dismembered Carcass,Swamped In Gore,Broken Hope,137.3,0.556,0.44,1991ø
Dilation And Extraction,Repulsive Conception,Broken Hope,277.8,0.556,0.44,1995ø
Decimated Genitalia,The Bowels Of Repugnance,Broken Hope,143.2,0.556,0.44,1993ø
Deadly Embrace,Loathing,Broken Hope,33.5,0.556,0.44,1997ø
Coprophagia,The Bowels Of Repugnance,Broken Hope,101.6,0.556,0.44,1993ø
Chewed To Stubs,Repulsive Conception,Broken Hope,184.4,0.556,0.44,1995ø
Captain Howdy,Repulsive Conception,Broken Hope,224.7,0.556,0.44,1995ø
Cannibal Crave,Swamped In Gore,Broken Hope,282.2,0.556,0.44,1991ø
Borivojs Demise (Intro),Swamped In Gore,Broken Hope,46.7,0.556,0.44,1991ø
Bag Full Of Parts,Swamped In Gore,Broken Hope,357.8,0.556,0.44,1991ø
Awakened By Stench,Swamped In Gore,Broken Hope,311.2,0.556,0.44,1991ø
Auction Of The Dead,Loathing,Broken Hope,218.9,0.556,0.44,1997ø
